X,Y
0,-0
-0.141442715700143,-1.65714285714286
0.141442715700143,-0.457142857142856
0.254596888260253,-1.34285714285714
0.792079207920781,-1.2
0.650636492220649,-2.6
0.933521923620935,-2.65714285714286
1.18811881188118,-2.6
1.44271570014144,-2.45714285714286
1.98019801980197,-3.48571428571429
2.14992927864215,-3.85714285714286
2.03677510608204,-4.4
2.37623762376237,-4.48571428571429
2.4893917963225,-4.31428571428571
3.08345120226309,-5.28571428571429
3.02687411598303,-5.05714285714286
3.30975954738331,-4.6
3.47949080622349,-4.74285714285714
4.32814710042432,-5.34285714285714
4.75247524752474,-5.08571428571429
5.26166902404527,-4.8
5.6011315417256,-6.05714285714286
5.74257425742573,-4.85714285714286
5.7991513437058,-6
5.6011315417256,-5.48571428571429
5.85572842998586,-5.94285714285714
5.94059405940593,-4.94285714285714
6.05374823196606,-5.05714285714286
5.91230551626591,-4.94285714285714
5.997171145686,-5.05714285714286
5.54455445544553,-4.54285714285714
5.45968882602547,-4.85714285714286
5.2050919377652,-5.2
5.54455445544553,-4.8
5.06364922206507,-5.05714285714286
5.4031117397454,-5
4.6958981612447,-5.74285714285714
4.92220650636492,-5.65714285714286
4.46958981612448,-5.85714285714286
4.07355021216408,-6.25714285714286
3.67751060820369,-6.08571428571429
4.35643564356435,-7.14285714285715
4.15841584158415,-7.34285714285714
4.27157001414428,-7.4
4.27157001414428,-7.8
