X,Y
0,-0
0.141442715700143,-1.14285714285714
0.367751060820363,-1.37142857142857
0.198019801980198,-1.54285714285714
0.396039603960396,-2.85714285714286
0.792079207920792,-4
1.24469589816124,-4.4
1.58415841584157,-6.05714285714286
1.58415841584157,-5.71428571428571
2.17821782178217,-4.91428571428571
2.82885431400283,-4.91428571428571
2.97029702970296,-4.11428571428571
3.87553041018388,-3.97142857142857
4.46958981612448,-5.2
4.27157001414428,-4.4
5.14851485148514,-5.54285714285714
5.74257425742573,-6.05714285714286
6.44978783592646,-6.65714285714286
7.18528995756718,-7.11428571428571
7.77934936350778,-7.45714285714286
8.37340876944837,-8.2
9.42008486562943,-8.71428571428571
10.4667609618105,-9.05714285714286
11.0891089108911,-9.54285714285714
11.4568599717115,-9.34285714285715
12.3338048090523,-9.05714285714286
12.6732673267327,-8.6
12.9278642149929,-9.2
13.6633663366337,-8.4
13.7199434229137,-9.11428571428571
13.974540311174,-9.17142857142857
14.1725601131542,-8.85714285714286
14.059405940594,-9.8
14.5120226308345,-10.2
14.5685997171146,-10.4
14.7666195190948,-10.7428571428571
14.5120226308345,-10.3714285714286
14.7100424328147,-10.2571428571429
14.7100424328147,-10.1142857142857
14.7666195190948,-10.3428571428571
14.6534653465346,-9.71428571428571
14.1725601131542,-10.1428571428571
13.9179632248939,-9.54285714285714
13.8048090523338,-8.6
13.9179632248939,-8
