X,Y
0,-0
0.0281030444964792,-0.0285714285714335
0.168618266978928,-0.2
0.0843091334894659,-0.4
0.168618266978928,-0.6
-0.112412177985945,-0.342857142857144
-0.196721311475411,-0.6
-0.309133489461356,-0.8
-0.22482435597189,-0.885714285714289
0.0281030444964792,-1.14285714285714
0,-1.02857142857143
0.0843091334894659,-1.25714285714286
0.281030444964877,-1.48571428571429
0.140515222482449,-1.6
0.337236533957856,-1.74285714285714
0.140515222482449,-1.6
0.421545667447301,-1.74285714285714
0.421545667447301,-1.48571428571429
0.78688524590164,-1.74285714285714
0.814988290398119,-1.4
0.78688524590164,-1.54285714285714
1.1241217798595,-1.8
1.01170960187353,-1.8
1.1241217798595,-1.88571428571429
1.18032786885246,-1.65714285714286
1.46135831381733,-1.74285714285714
1.60187353629976,-1.34285714285714
2.16393442622951,-1.68571428571429
2.44496487119438,-1.68571428571429
2.78220140515222,-1.65714285714286
2.89461358313819,-1.88571428571429
3.28805620608901,-2.14285714285714
3.23185011709602,-2.28571428571429
3.37236533957845,-2.48571428571429
3.56908665105386,-2.45714285714286
3.5128805620609,-2.42857142857143
3.68149882903982,-2.62857142857143
3.76580796252927,-2.8
3.96252927400467,-2.94285714285714
4.07494145199064,-2.88571428571429
4.27166276346605,-3.14285714285714
4.46838407494146,-3.08571428571429
4.49648711943794,-3.2
4.88992974238877,-3.34285714285714
4.94613583138172,-3.62857142857143
4.66510538641687,-3.6
4.91803278688525,-2.88571428571429
5.05854800936769,-3.14285714285714
5.39578454332553,-2.8
5.2552693208431,-2.74285714285714
5.59250585480094,-2.88571428571429
5.59250585480094,-2.62857142857143
5.59250585480094,-2.34285714285714
5.70491803278689,-2.05714285714286
5.59250585480094,-1.68571428571429
5.45199063231852,-1.4
5.19906323185012,-1.48571428571429
5.05854800936769,-1.14285714285714
4.72131147540984,-1.05714285714286
4.21545667447307,-1
4.46838407494146,-0.8
4.3559718969555,-0.742857142857144
4.21545667447307,-0.885714285714289
4.46838407494146,-0.885714285714289
4.52459016393442,-1.25714285714286
4.55269320843091,-1.28571428571429
4.21545667447307,-1.02857142857143
4.72131147540984,-1.25714285714286
4.86182669789229,-1.08571428571429
4.60889929742389,-0.657142857142855
4.60889929742389,-0.6
4.52459016393442,-0.485714285714289
4.55269320843091,-0.485714285714289
4.21545667447307,-0.542857142857144
4.3559718969555,-0.485714285714289
4.46838407494146,-0.6
4.52459016393442,-0.857142857142855
4.55269320843091,-1.08571428571429
4.69320843091335,-1.08571428571429
4.60889929742389,-1.28571428571429
4.60889929742389,-1.2
4.3559718969555,-1.2
4.21545667447307,-1.34285714285714
4.27166276346605,-1.4
4.15925058548009,-1.34285714285714
3.93442622950819,-1.54285714285714
3.62529274004685,-1.54285714285714
3.37236533957845,-1.65714285714286
3.5128805620609,-1.94285714285714
3.28805620608901,-2
2.97892271662763,-2.08571428571429
