X,Y
0,-0
-0.533957845433244,0.0857142857142892
-0.533957845433244,0.0857142857142892
-0.39344262295082,-0.0571428571428554
-0.337236533957835,0.0285714285714338
-0.477751756440261,-0.457142857142855
-0.44964871194378,-0.514285714285711
-0.337236533957835,-0.657142857142855
-0.337236533957835,-1.17142857142857
-0.477751756440261,-1.25714285714286
-0.252927400468371,-1.45714285714286
-0.196721311475411,-1.45714285714286
-0.140515222482426,-1.71428571428571
-0.0562060889929619,-1.6
0.112412177985968,-2
0.309133489461377,-2.25714285714286
0.196721311475409,-2.45714285714286
0.39344262295082,-3.05714285714286
0.112412177985968,-3.25714285714286
0.252927400468394,-3.25714285714286
0.39344262295082,-3.57142857142857
0.646370023419214,-3.74285714285714
0.449648711943803,-3.8
0.365339578454339,-3.85714285714286
0.252927400468394,-3.91428571428571
0.140515222482447,-4
0.309133489461377,-3.91428571428571
0.39344262295082,-3.97142857142857
0.449648711943803,-3.94285714285714
0.449648711943803,-4.37142857142857
0.590163934426229,-4.85714285714285
0.590163934426229,-4.91428571428571
1.29274004683843,-5
1.43325526932085,-5.25714285714286
1.62997658079626,-5.31428571428571
1.82669789227167,-5.51428571428571
1.68618266978925,-6
1.91100702576114,-6.14285714285715
1.9672131147541,-6.25714285714286
2.07962529274007,-6.6
2.02341920374708,-6.54285714285714
2.16393442622951,-6.54285714285714
1.9672131147541,-6.91428571428571
2.10772833723655,-7.05714285714286
2.52927400468385,-7.4
2.61358313817331,-7.34285714285714
3.11943793911007,-7.34285714285714
3.14754098360656,-7.25714285714286
3.00702576112413,-7.31428571428571
2.95081967213115,-7.51428571428571
2.69789227166278,-7.74285714285714
3.20374707259954,-7.85714285714285
2.92271662763467,-7.8
2.81030444964872,-8.11428571428571
2.75409836065574,-8.31428571428571
3.40046838407495,-8.25714285714286
3.40046838407495,-8.31428571428571
3.25995316159252,-8.31428571428571
3.06323185011712,-8.37142857142857
2.95081967213115,-8.31428571428571
2.92271662763467,-8.25714285714286
2.95081967213115,-8.25714285714286
2.61358313817331,-8.11428571428571
2.61358313817331,-7.85714285714285
2.22014051522249,-8.2
2.16393442622951,-8.4
1.77049180327869,-8.34285714285715
1.5456674473068,-8.65714285714285
1.43325526932085,-8.85714285714286
1.37704918032787,-9.05714285714286
1.09601873536302,-9.11428571428571
0.983606557377051,-9.34285714285715
0.843091334894625,-9.57142857142857
0.646370023419214,-9.54285714285714
0.449648711943803,-9.8
0.39344262295082,-10.1714285714286
0.39344262295082,-10.3428571428571
0.365339578454339,-10.5714285714286
0.309133489461377,-10.5142857142857
0.112412177985968,-10.5142857142857
0.112412177985968,-10.2
-0.140515222482426,-10.3428571428571
-0.252927400468371,-10.5428571428571
-0.0562060889929619,-10.7142857142857
0,-11.2
-0.196721311475411,-11
-0.196721311475411,-11.3142857142857
-0.281030444964852,-11.8
0,-11.8
-0.281030444964852,-11.9142857142857
-0.477751756440261,-11.9428571428571
