X,Y
0,-0
-0.0843091334894646,0.142857142857144
-0.0843091334894646,0.142857142857144
-0.309133489461355,0.257142857142856
-0.337236533957836,0.342857142857144
-0.533957845433246,0.457142857142855
-0.730679156908655,0.6
-0.702576112412175,0.542857142857144
-0.477751756440284,0.457142857142855
-0.646370023419213,0.342857142857144
-1.03981264637003,0.4
-1.18032786885246,0.342857142857144
-1.57377049180328,-0
-1.46135831381733,-0.257142857142856
-1.51756440281029,-0.457142857142856
-1.82669789227167,-0.742857142857144
-1.91100702576111,-0.8
-1.68618266978922,-0.942857142857144
-1.91100702576111,-1.05714285714286
-1.62997658079626,-0.857142857142855
-2.02341920374708,-0.685714285714289
-2.16393442622951,-1.08571428571429
-2.22014051522249,-0.8
-2.4168618266979,-0.657142857142855
-2.66978922716627,-0.542857142857144
-2.66978922716627,-0.542857142857144
-2.36065573770492,-0.6
-2.05152224824356,-0.457142857142856
-1.85480093676815,-0.342857142857145
-1.68618266978922,-0.657142857142855
-1.51756440281029,-0.342857142857145
-1.43325526932085,-0.4
-1.43325526932085,-0.514285714285711
-1.18032786885246,-0.457142857142856
-1.12412177985947,-0.657142857142855
-0.927400468384065,-1
-1.23653395784544,-1.2
-1.32084309133488,-1.71428571428571
-1.43325526932085,-1.8
-1.65807962529274,-2.14285714285714
-1.7142857142857,-2.65714285714286
-1.82669789227167,-2.54285714285714
-1.68618266978922,-2.71428571428571
-1.57377049180328,-3.05714285714286
-1.48946135831381,-3.2
-1.48946135831381,-3.4
-1.62997658079626,-3.6
-1.43325526932085,-3.8
-1.65807962529274,-3.6
-1.77049180327869,-3.88571428571429
-1.91100702576111,-3.85714285714286
-1.7142857142857,-3.8
-1.9672131147541,-4
-2.16393442622951,-4.11428571428571
-2.36065573770492,-4.4
-2.24824355971897,-4.54285714285714
-2.36065573770492,-5
-2.16393442622951,-4.8
-2.27634660421545,-5
-1.9672131147541,-5.14285714285714
-2.02341920374708,-5.08571428571429
-1.68618266978922,-5.05714285714286
-1.82669789227167,-5.34285714285714
-1.68618266978922,-5.4
-1.51756440281029,-5.65714285714286
-1.37704918032787,-5.65714285714286
-1.06791569086651,-5.51428571428571
-1.32084309133488,-5.48571428571429
-1.26463700234192,-5.94285714285714
-1.23653395784544,-5.85714285714286
-1.46135831381733,-6.05714285714286
-1.68618266978922,-5.88571428571429
-1.7142857142857,-5.94285714285714
-1.57377049180328,-6.2
-1.23653395784544,-6.05714285714286
-0.927400468384065,-6.45714285714286
-0.899297423887584,-6.6
-0.786885245901639,-6.71428571428571
-0.505854800936765,-6.54285714285715
-0.393442622950819,-6.74285714285714
-0.140515222482426,-7.05714285714286
-0.0562060889929836,-6.88571428571429
0.0562060889929841,-7
-0.196721311475409,-6.91428571428571
-0.140515222482426,-6.85714285714286
-0.252927400468394,-7
-0.309133489461355,-7.08571428571429
-0.0562060889929836,-7.4
-0.252927400468394,-7.2
-0.252927400468394,-7.2
-0.140515222482426,-7.31428571428571
