X,Y
0,-0
0.112412177985945,-0.0571428571428555
0.281030444964874,0.0571428571428555
0.39344262295082,0.085714285714289
0.252927400468383,0.0571428571428555
0.533957845433246,0.2
0.646370023419213,0.0571428571428555
0.786885245901639,0.085714285714289
0.730679156908656,-0
0.843091334894623,-0.2
0.786885245901639,-0
1.09601873536299,-0.257142857142856
1.23653395784544,-0.342857142857144
1.2927400468384,-0.342857142857144
1.62997658079626,-0.6
1.77049180327869,-0.885714285714289
1.62997658079626,-1
1.57377049180328,-0.942857142857144
1.77049180327869,-0.885714285714289
1.82669789227167,-0.714285714285711
1.9672131147541,-0.685714285714289
1.82669789227167,-0.657142857142855
2.07962529274004,-0.514285714285711
2.30444964871193,-0.6
2.66978922716627,-0.742857142857144
2.4168618266979,-0.685714285714289
2.22014051522249,-0.657142857142855
2.22014051522249,-0.942857142857144
2.10772833723652,-1.08571428571429
2.16393442622951,-1.08571428571429
1.9672131147541,-1.14285714285714
2.07962529274004,-1.25714285714286
2.16393442622951,-1.14285714285714
2.02341920374708,-1.4
2.10772833723652,-1.25714285714286
2.22014051522249,-1.2
2.16393442622951,-1
2.10772833723652,-1
2.16393442622951,-1.2
2.16393442622951,-1.2
2.10772833723652,-1.2
2.07962529274004,-0.857142857142856
2.69789227166275,-0.657142857142855
2.69789227166275,-0.6
2.95081967213115,-0.714285714285711
3.2599531615925,-0.457142857142856
3.20374707259954,-0.514285714285711
3.42857142857143,-0.285714285714289
3.48477751756439,-0.285714285714289
3.54098360655738,-0.514285714285711
3.59718969555036,-0.8
3.65339578454332,-0.857142857142856
3.54098360655738,-0.857142857142856
3.28805620608898,-0.942857142857144
3.34426229508197,-1.14285714285714
3.20374707259954,-1.34285714285714
3.14754098360656,-1.14285714285714
2.95081967213115,-1.34285714285714
3.06323185011709,-1.51428571428571
3.14754098360656,-1.54285714285714
3.00702576112413,-1.6
3.34426229508197,-2
3.45667447306791,-1.8
3.54098360655738,-2
3.28805620608898,-2.4
3.40046838407495,-2.65714285714286
3.28805620608898,-2.85714285714286
3.00702576112413,-2.8
3.00702576112413,-2.8
2.89461358313816,-2.94285714285714
2.81030444964872,-3
2.95081967213115,-3.05714285714286
2.75409836065574,-2.85714285714286
2.64168618266979,-2.94285714285714
2.55737704918033,-3.28571428571429
2.89461358313816,-3.2
3.09133489461357,-3.28571428571429
3.09133489461357,-3.25714285714286
3.28805620608898,-3.34285714285714
3.42857142857143,-3.45714285714286
3.34426229508197,-3.65714285714286
3.28805620608898,-3.6
3.48477751756439,-3.54285714285714
3.48477751756439,-3.54285714285714
3.54098360655738,-3.4
3.59718969555036,-3.45714285714286
3.59718969555036,-3.4
3.73770491803279,-3.31428571428571
3.6814988290398,-3.2
3.65339578454332,-3.2
3.42857142857143,-3.14285714285714
