X,Y
0,-0
0.0562060889929614,-0.4
0.0562060889929614,-0.4
-0.0562060889929838,-0.485714285714289
-0.0562060889929838,-0.742857142857145
-0.112412177985968,-0.857142857142856
0.0281030444964807,-0.942857142857145
-0.0562060889929838,-1
-0.590163934426229,-1.25714285714286
-0.365339578454339,-1.4
-0.39344262295082,-1.34285714285714
-0.39344262295082,-1.54285714285714
-0.365339578454339,-1.45714285714286
-0.309133489461378,-1.68571428571429
-0.533957845433268,-1.94285714285714
-0.39344262295082,-2.2
-0.252927400468394,-1.94285714285714
-0.112412177985968,-1.74285714285714
-0.0562060889929838,-1.91428571428571
0,-1.74285714285714
0.39344262295082,-1.34285714285714
0.477751756440262,-1.2
0.730679156908656,-1.11428571428571
0.81498829039812,-1
0.927400468384065,-0.914285714285711
1.32084309133488,-0.857142857142856
1.37704918032787,-0.8
1.46135831381731,-0.657142857142856
1.62997658079624,-0.657142857142856
1.65807962529272,-0.857142857142856
1.40515222482435,-1
1.5175644028103,-1.08571428571429
1.46135831381731,-1.08571428571429
1.57377049180328,-1
1.65807962529272,-1.08571428571429
1.57377049180328,-1.2
1.5175644028103,-1.05714285714286
1.37704918032787,-1.34285714285714
1.32084309133488,-1.54285714285714
1.37704918032787,-1.6
1.23653395784542,-1.71428571428571
0.983606557377049,-1.65714285714286
0.983606557377049,-1.31428571428571
0.927400468384065,-1.2
0.730679156908656,-1.25714285714286
0.533957845433246,-1.05714285714286
0.674473067915672,-1.2
0.674473067915672,-0.657142857142856
0.674473067915672,-0.2
0.786885245901639,-0.342857142857145
1.03981264637001,-0.542857142857144
1.18032786885246,-0.542857142857144
1.03981264637001,-0.542857142857144
0.983606557377049,-0.942857142857145
1.18032786885246,-1.25714285714286
1.32084309133488,-1.74285714285714
1.82669789227165,-2
2.10772833723652,-2.14285714285714
2.10772833723652,-2.4
1.9672131147541,-2.85714285714286
2.10772833723652,-2.85714285714286
2.10772833723652,-3.08571428571429
2.22014051522247,-2.65714285714286
2.16393442622951,-2.2
2.16393442622951,-2.05714285714286
2.24824355971895,-1.8
2.22014051522247,-1.65714285714286
2.22014051522247,-1.25714285714286
1.85480093676813,-1.6
1.5175644028103,-1.8
1.5175644028103,-2.05714285714286
1.46135831381731,-1.8
1.57377049180328,-2
1.2646370023419,-2.08571428571429
1.43325526932083,-1.8
1.37704918032787,-1.74285714285714
1.5175644028103,-1.85714285714286
1.91100702576111,-1.94285714285714
1.65807962529272,-2
1.40515222482435,-2
1.12412177985948,-2.25714285714286
0.983606557377049,-2.34285714285714
1.12412177985948,-2.14285714285714
1.37704918032787,-2.6
1.23653395784542,-2.74285714285714
1.57377049180328,-2.8
1.37704918032787,-2.85714285714286
1.18032786885246,-3.14285714285714
1.32084309133488,-3.31428571428571
1.37704918032787,-3.51428571428571
1.12412177985948,-3.4
