X,Y
0,-0
-0.140515222482426,0.0571428571428556
-0.19672131147541,0.142857142857145
-0.281030444964852,0.0571428571428556
-0.39344262295082,0.0571428571428556
-0.224824355971891,-0.2
-0.39344262295082,-0.228571428571433
-0.590163934426218,-0.457142857142855
-0.252927400468371,-0.542857142857144
-0.140515222482426,-0.685714285714289
0,-0.8
-0.140515222482426,-0.942857142857144
-0.140515222482426,-0.885714285714289
-0.281030444964852,-0.942857142857144
0,-1
0.168618266978929,-1.02857142857143
0.646370023419213,-1.14285714285714
0.505854800936787,-0.942857142857144
0.365339578454339,-1.34285714285714
0.505854800936787,-1.48571428571429
0.843091334894623,-1.34285714285714
0.758782201405159,-1.4
0.983606557377049,-1.48571428571429
1.18032786885246,-1.88571428571429
1.29274004683843,-1.82857142857143
1.15222482435598,-1.88571428571429
1.23653395784544,-2
1.23653395784544,-2.4
0.927400468384088,-2.42857142857143
0.899297423887607,-2.42857142857143
0.927400468384088,-2.62857142857143
0.983606557377049,-2.34285714285714
0.843091334894623,-2.42857142857143
0.786885245901639,-2.42857142857143
1.09601873536302,-2.88571428571429
1.18032786885246,-2.8
1.23653395784544,-2.54285714285714
1.71428571428573,-2.74285714285714
1.71428571428573,-2.88571428571429
1.91100702576114,-2.94285714285714
1.71428571428573,-3.2
1.77049180327869,-3.6
2.22014051522249,-4
2.02341920374708,-4.08571428571429
1.88290398126466,-4.34285714285714
1.77049180327869,-4.54285714285714
1.57377049180328,-4.74285714285714
1.37704918032787,-4.6
1.5456674473068,-4.4
1.48946135831384,-4.4
1.68618266978925,-4.8
1.62997658079626,-4.68571428571429
1.82669789227167,-4.68571428571429
1.77049180327869,-5.28571428571429
1.68618266978925,-5.6
1.51756440281032,-6.2
1.74238875878221,-6.34285714285715
1.88290398126466,-6.2
1.88290398126466,-6.6
2.07962529274007,-6.88571428571429
2.02341920374708,-6.88571428571429
2.07962529274007,-7.02857142857143
1.88290398126466,-7
1.77049180327869,-7.25714285714286
1.82669789227167,-7.28571428571429
1.82669789227167,-7.4
1.88290398126466,-7.14285714285715
1.71428571428573,-7.2
1.88290398126466,-7.68571428571429
1.62997658079626,-7.65714285714286
2.07962529274007,-7.74285714285714
2.02341920374708,-8.14285714285714
1.77049180327869,-8.34285714285715
1.68618266978925,-8.4
1.91100702576114,-8.48571428571429
2.02341920374708,-8.48571428571429
2.07962529274007,-8.65714285714285
2.16393442622951,-8.82857142857143
2.27634660421548,-8.85714285714285
2.50117096018737,-9
2.69789227166278,-9.25714285714285
2.69789227166278,-9.22857142857143
3.11943793911008,-9.6
2.81030444964872,-9.6
2.8665105386417,-9.85714285714285
2.75409836065574,-10.2
2.8665105386417,-10.2571428571429
2.6697892271663,-10.4857142857143
2.55737704918033,-10.6
2.61358313817331,-10.4
2.61358313817331,-10.3428571428571
