X,Y
0,-0
0.140515222482447,0.0285714285714335
-0.0843091334894419,0.342857142857145
-0.337236533957836,0.457142857142856
-0.533957845433245,0.342857142857145
-0.533957845433245,0.2
-0.533957845433245,0.228571428571434
-0.674473067915672,-0.142857142857144
-0.646370023419191,-0.514285714285711
-0.674473067915672,-1
-0.590163934426229,-1.2
-0.477751756440262,-1.2
-0.477751756440262,-1.74285714285714
-0.646370023419191,-2.11428571428571
-0.449648711943781,-2.57142857142857
-0.4215456674473,-2.6
-0.140515222482425,-2.77142857142857
-0.393442622950819,-2.71428571428571
-0.337236533957836,-2.54285714285714
-0.393442622950819,-2.71428571428571
-0.674473067915672,-2.65714285714286
-0.871194379391081,-2.65714285714286
-0.61826697892271,-2.8
-0.730679156908655,-3.11428571428571
-0.983606557377049,-3.05714285714286
-0.983606557377049,-2.71428571428571
-1.06791569086649,-2.85714285714286
-0.927400468384065,-2.8
-0.786885245901639,-2.77142857142857
-0.730679156908655,-2.74285714285714
-0.81498829039812,-2.85714285714286
-1.06791569086649,-3.4
-1.23653395784542,-3.2
-1.43325526932083,-3.45714285714286
-1.37704918032787,-3.57142857142857
-1.03981264637001,-3.71428571428571
-1.06791569086649,-3.74285714285714
-0.927400468384065,-3.91428571428571
-0.871194379391081,-4.25714285714286
-0.786885245901639,-4.57142857142857
-0.927400468384065,-4.4
-1.03981264637001,-4.65714285714286
-1.18032786885246,-4.45714285714286
-1.20843091334894,-4.51428571428571
-1.51756440281029,-4.34285714285714
-1.77049180327869,-4.51428571428571
-1.57377049180328,-4.71428571428571
-1.51756440281029,-5.17142857142857
-1.91100702576111,-5.51428571428571
-1.9672131147541,-5.51428571428571
-1.9672131147541,-5.65714285714286
-2.05152224824354,-6.05714285714286
-1.9672131147541,-6.17142857142857
-2.16393442622951,-6
-2.19203747072599,-6.14285714285715
-2.44496487119436,-5.85714285714286
-2.24824355971895,-6.05714285714286
-2.69789227166275,-5.94285714285714
-2.64168618266977,-5.91428571428571
-2.78220140515222,-5.97142857142857
-2.89461358313816,-6.11428571428571
-2.95081967213115,-6.31428571428571
-3.00702576112411,-6.14285714285715
-2.89461358313816,-6.25714285714286
-3.09133489461357,-6.31428571428571
-3.09133489461357,-6.25714285714286
-2.8103044496487,-6.2
-2.89461358313816,-6.34285714285714
-2.83840749414518,-6.45714285714286
-3.09133489461357,-6.4
-3.42857142857141,-6.31428571428571
-3.37236533957845,-6.71428571428571
-3.48477751756439,-7.11428571428571
-3.54098360655738,-7.45714285714286
-3.54098360655738,-7.65714285714286
-3.62529274004682,-7.85714285714285
-3.87822014051521,-8.25714285714286
-4.07494145199062,-8.45714285714286
-4.60889929742387,-8.6
-4.55269320843091,-8.65714285714285
-4.66510538641685,-8.65714285714285
-4.91803278688525,-8.57142857142857
-4.94613583138173,-8.51428571428571
-5.39578454332551,-8.51428571428571
-5.11475409836066,-8.4
-4.91803278688525,-8.34285714285714
-5.36768149882903,-8.74285714285714
-5.17096018735362,-8.71428571428571
-5.11475409836066,-8.77142857142857
-5.05854800936767,-8.65714285714285
-5.1990632318501,-8.71428571428571
