X,Y
0,-0
-0.140515222482428,-0.114285714285711
-0.0562060889929619,-0.314285714285711
0.168618266978928,-0.257142857142855
-0.224824355971892,-0.028571428571422
-0.61826697892271,0.0285714285714335
-0.674473067915672,-0.314285714285711
-0.674473067915672,-0.428571428571422
-0.871194379391081,-0.514285714285711
-1.01170960187353,-0.771428571428566
-0.927400468384064,-0.857142857142855
-1.06791569086649,-0.771428571428566
-1.03981264637001,-0.714285714285711
-1.06791569086649,-0.657142857142855
-0.730679156908655,-0.6
-0.8430913348946,-0.657142857142855
-0.871194379391081,-0.657142857142855
-0.786885245901638,-0.457142857142855
-0.871194379391081,-0.457142857142855
-0.927400468384064,-0.514285714285711
-1.03981264637001,-0.514285714285711
-1.12412177985948,-0.714285714285711
-1.12412177985948,-0.714285714285711
-1.32084309133488,-0.657142857142855
-1.06791569086649,-0.828571428571422
-0.61826697892271,-0.828571428571422
-0.281030444964852,-0.971428571428567
-0.0843091334894428,-0.971428571428567
0.112412177985966,-1.05714285714286
0.196721311475409,-0.914285714285711
0.252927400468392,-0.8
0.39344262295082,-0.457142857142855
0.449648711943803,-0.2
0.365339578454339,-0.514285714285711
0.590163934426229,-0.714285714285711
0.590163934426229,-0.771428571428566
0.702576112412197,-1.02857142857142
0.505854800936786,-0.828571428571422
0.646370023419212,-1
0.590163934426229,-1.25714285714286
0.899297423887607,-1.2
0.730679156908678,-1.2
0.955503512880568,-1.22857142857142
1.03981264637003,-1.25714285714286
0.730679156908678,-1.31428571428571
0.927400468384088,-1.57142857142857
1.09601873536302,-1.65714285714286
0.983606557377049,-1.71428571428571
0.927400468384088,-1.51428571428571
1.03981264637003,-1.85714285714286
1.18032786885246,-1.97142857142857
1.03981264637003,-1.85714285714286
1.09601873536302,-1.71428571428571
1.37704918032787,-1.85714285714286
1.37704918032787,-2
1.23653395784544,-2.2
1.29274004683843,-2.17142857142857
1.37704918032787,-2.25714285714286
1.23653395784544,-2.25714285714286
1.15222482435598,-2.31428571428571
1.09601873536302,-2.6
0.983606557377049,-2.65714285714286
0.899297423887607,-2.97142857142857
0.702576112412197,-3.2
0.590163934426229,-3.37142857142857
0.562060889929748,-3.65714285714286
0.533957845433267,-3.6
0.702576112412197,-4.11428571428571
0.786885245901638,-3.85714285714286
0.562060889929748,-4.25714285714286
0.449648711943803,-4.11428571428571
0.39344262295082,-4.11428571428571
0.646370023419212,-4.02857142857142
0.730679156908678,-3.8
0.646370023419212,-4.17142857142857
0.449648711943803,-4.22857142857142
0.309133489461377,-4.11428571428571
0,-4.31428571428571
-0.140515222482428,-4.37142857142857
-0.533957845433244,-4.51428571428571
-0.61826697892271,-4.77142857142857
-0.39344262295082,-5.02857142857142
-0.477751756440261,-5.25714285714286
-0.786885245901638,-5.51428571428571
-0.814988290398119,-5.71428571428571
-1.06791569086649,-5.6
-0.983606557377049,-5.82857142857142
-1.01170960187353,-5.97142857142857
-1.12412177985948,-6.02857142857142
-1.12412177985948,-5.97142857142857
-1.20843091334894,-6.02857142857142
