X,Y
0,-0
-0.0562060889929619,-0.2
0.112412177985966,-0.457142857142856
0.252927400468394,-0.285714285714289
0.0562060889929832,-0
0.140515222482449,0.314285714285711
0.365339578454339,0.171428571428567
-0.084309133489441,0.2
0.196721311475411,0.257142857142856
-0.196721311475411,0.371428571428567
0.0562060889929832,0.114285714285711
0.252927400468394,-0.0857142857142889
0.365339578454339,-0.0285714285714334
0.393442622950822,-0.2
0.730679156908678,-0.485714285714289
0.983606557377048,-0.685714285714289
1.15222482435598,-1.08571428571429
1.29274004683843,-1.2
1.23653395784544,-1.34285714285714
1.18032786885246,-1.4
1.03981264637003,-1.45714285714286
0.927400468384089,-1.74285714285714
1.03981264637003,-2.02857142857143
0.983606557377048,-2.14285714285714
0.843091334894623,-2.14285714285714
0.983606557377048,-2.28571428571429
1.15222482435598,-2.6
0.899297423887607,-3
1.03981264637003,-3.08571428571429
1.23653395784544,-3.4
1.03981264637003,-3.42857142857143
0.730679156908678,-3.6
0.449648711943802,-3.74285714285714
0.33723653395786,-3.82857142857143
0.590163934426229,-3.85714285714286
0.646370023419212,-4.2
0.56206088992975,-4.22857142857143
0.33723653395786,-4
0.449648711943802,-4.28571428571429
0.112412177985966,-4.6
0.140515222482449,-4.88571428571429
0.112412177985966,-5.02857142857143
-0.281030444964852,-5.05714285714286
-0.0562060889929619,-5.34285714285714
0.196721311475411,-5.48571428571429
0.252927400468394,-5.88571428571429
0.309133489461377,-5.68571428571429
0.702576112412199,-5.74285714285714
0.393442622950822,-5.6
0.56206088992975,-5.54285714285714
0.505854800936788,-5.94285714285714
0.702576112412199,-5.88571428571429
1.03981264637003,-5.8
1.29274004683843,-5.94285714285714
1.23653395784544,-6.08571428571429
1.18032786885246,-6.25714285714286
0.983606557377048,-6.34285714285714
0.78688524590164,-6.54285714285714
0.843091334894623,-6.6
0.702576112412199,-6.85714285714285
1.03981264637003,-7.14285714285714
0.843091334894623,-7.14285714285714
1.15222482435598,-7.48571428571429
1.34894613583139,-7.85714285714285
1.68618266978924,-7.74285714285714
1.71428571428573,-7.94285714285714
1.82669789227167,-7.68571428571429
1.77049180327869,-7.82857142857143
1.88290398126465,-7.94285714285714
2.13583138173303,-7.82857142857143
1.88290398126465,-7.8
1.82669789227167,-7.8
1.5456674473068,-8.08571428571429
1.62997658079626,-8.02857142857143
1.48946135831384,-8.28571428571429
1.43325526932085,-8.48571428571429
1.18032786885246,-8.42857142857143
1.15222482435598,-8.2
1.09601873536302,-8.34285714285715
1.09601873536302,-8.45714285714286
1.18032786885246,-8.14285714285715
0.955503512880568,-8.28571428571429
0.730679156908678,-7.88571428571429
0.449648711943802,-7.54285714285714
0.168618266978928,-7.4
0.112412177985966,-7.42857142857143
0.112412177985966,-7.4
0.196721311475411,-7.4
0.196721311475411,-7.74285714285714
0.168618266978928,-7.68571428571429
0.309133489461377,-7.88571428571429
