X,Y
0,-0
-0.112412177985966,-0.2
-0.0562060889929832,-0.228571428571433
0.196721311475411,-0.142857142857144
0.196721311475411,-0.2
0.0843091334894428,-0.4
0.252927400468373,-0.2
0.337236533957837,-0.2
0.730679156908657,-0.2
0.78688524590164,-0
0.814988290398121,-0.342857142857144
0.983606557377051,-0.457142857142855
1.03981264637001,-0.685714285714289
1.2646370023419,-1.08571428571429
1.65807962529272,-1.05714285714286
1.5175644028103,-0.828571428571433
1.77049180327869,-1
2.10772833723652,-1.14285714285714
2.30444964871194,-1.34285714285714
2.30444964871194,-1.28571428571429
2.30444964871194,-1.2
2.36065573770492,-0.628571428571433
2.41686182669788,-0.542857142857144
1.9672131147541,-0.4
2.16393442622951,-0.2
1.77049180327869,-0.342857142857144
1.85480093676813,-0.142857142857144
1.85480093676813,-0.428571428571433
1.77049180327869,-0.485714285714289
1.82669789227165,-0.942857142857144
2.16393442622951,-0.885714285714289
2.24824355971895,-1.2
2.69789227166276,-1.14285714285714
2.50117096018734,-1.4
2.64168618266977,-1.54285714285714
2.64168618266977,-1.85714285714286
2.69789227166276,-1.8
2.95081967213115,-1.94285714285714
2.75409836065574,-2.05714285714286
2.78220140515222,-2.2
3.09133489461358,-2.14285714285714
3.231850117096,-2.34285714285714
2.97892271662763,-2.62857142857143
3.42857142857141,-2.65714285714286
3.34426229508197,-2.65714285714286
3.48477751756439,-2.94285714285714
3.28805620608898,-3.2
3.59718969555034,-3.28571428571429
3.14754098360656,-3.28571428571429
3.37236533957845,-3.48571428571429
3.34426229508197,-3.22857142857143
3.231850117096,-3.4
3.28805620608898,-3.48571428571429
3.6814988290398,-3.42857142857143
3.73770491803279,-3.4
3.79391100702575,-3.6
4.21545667447305,-3.94285714285714
4.15925058548009,-3.8
4.15925058548009,-4
4.07494145199062,-4
3.9344262295082,-4.08571428571429
4.07494145199062,-4
3.87822014051521,-4.14285714285714
4.32786885245902,-4.08571428571429
4.52459016393443,-4.14285714285714
4.60889929742387,-4.4
4.86182669789226,-4.48571428571429
5.36768149882903,-4.74285714285714
5.39578454332551,-5
5.39578454332551,-5.28571428571429
5.53629976580796,-5.54285714285714
5.78922716627633,-5.74285714285714
6.15456674473067,-6
6.54800936768149,-6.25714285714286
6.51990632318501,-6.28571428571429
6.63231850117095,-6.65714285714286
6.71662763466042,-6.68571428571429
7.08196721311476,-6.88571428571429
6.82903981264636,-7
6.96955503512879,-7.08571428571429
7.02576112412177,-7.14285714285715
7.02576112412177,-7.02857142857143
7.22248243559718,-7.02857142857143
7.30679156908665,-7.08571428571429
7.22248243559718,-7.2
7.08196721311476,-7.25714285714286
6.91334894613582,-7.28571428571429
6.77283372365338,-7.34285714285714
6.82903981264636,-7.65714285714286
6.49180327868852,-7.62857142857143
6.54800936768149,-7.85714285714286
