X,Y
0,-0
-0.0281030444964807,-0.457142857142856
-0.0562060889929615,-0.657142857142855
0.112412177985968,-0.942857142857144
0.19672131147541,-0.8
0.505854800936787,-0.6
0.702576112412197,-0.542857142857144
0.927400468384088,-0.6
1.03981264637003,-0.8
0.843091334894623,-0.885714285714289
1.09601873536302,-1.2
1.23653395784544,-1.28571428571429
1.1241217798595,-1.45714285714286
1.29274004683843,-1.6
1.32084309133491,-1.45714285714286
1.18032786885246,-1.8
1.18032786885246,-1.68571428571429
0.646370023419213,-1.54285714285714
0.505854800936787,-1.4
0.562060889929749,-1.71428571428571
0.39344262295082,-1.74285714285714
0.449648711943804,-1.74285714285714
0.140515222482448,-1.94285714285714
-0.0843091334894422,-1.8
0.309133489461378,-1.85714285714286
0.449648711943804,-1.85714285714286
0.505854800936787,-1.91428571428571
0.449648711943804,-2.14285714285714
0.590163934426229,-1.88571428571429
0.449648711943804,-1.68571428571429
0.702576112412197,-2
0.533957845433268,-1.8
0.590163934426229,-1.74285714285714
0.646370023419213,-1.6
0.899297423887607,-1.74285714285714
0.955503512880568,-1.85714285714286
0.927400468384088,-2.2
0.646370023419213,-2.11428571428571
0.758782201405159,-2.05714285714286
0.505854800936787,-2.65714285714286
0.899297423887607,-2.54285714285714
1.03981264637003,-2.65714285714286
0.843091334894623,-3
0.843091334894623,-3.11428571428571
0.702576112412197,-3.31428571428571
0.702576112412197,-3.31428571428571
0.730679156908678,-3.14285714285714
0.365339578454339,-3.14285714285714
0.646370023419213,-3.2
0.702576112412197,-3.05714285714286
0.758782201405159,-2.91428571428571
0.843091334894623,-2.74285714285714
0.590163934426229,-3
0.843091334894623,-3.08571428571429
0.730679156908678,-3.34285714285714
0.843091334894623,-3.34285714285714
1.15222482435598,-3.51428571428571
1.03981264637003,-3.54285714285714
1.09601873536302,-3.65714285714286
1.32084309133491,-3.65714285714286
1.48946135831384,-3.8
1.34894613583139,-3.54285714285714
1.43325526932085,-3.51428571428571
1.68618266978925,-3.65714285714286
1.57377049180328,-3.74285714285714
1.48946135831384,-3.85714285714286
1.43325526932085,-4.05714285714286
1.18032786885246,-4.08571428571429
1.29274004683843,-4.14285714285714
1.62997658079626,-4.14285714285714
2.16393442622951,-4.08571428571429
1.82669789227167,-4.14285714285714
1.91100702576114,-4.45714285714286
1.9672131147541,-4.74285714285714
1.9672131147541,-4.8
1.93911007025762,-4.85714285714286
1.74238875878221,-4.85714285714286
2.07962529274007,-4.88571428571429
2.4168618266979,-4.85714285714286
2.36065573770492,-4.88571428571429
2.36065573770492,-5.08571428571429
2.27634660421548,-5.05714285714286
2.36065573770492,-5.11428571428571
2.36065573770492,-4.65714285714286
2.81030444964872,-4.48571428571429
2.75409836065574,-4.74285714285714
2.69789227166278,-4.48571428571429
2.89461358313819,-4.74285714285714
3.0913348946136,-4.94285714285714
3.06323185011711,-5.11428571428571
3.14754098360656,-5.11428571428571
