X,Y
0,-0
-0.140515222482448,-0.114285714285711
-0.140515222482448,-0.114285714285711
-0.224824355971891,-0.171428571428567
-0.224824355971891,-0.257142857142856
-0.281030444964875,-0.2
-0.421545667447301,-0.4
-0.281030444964875,-0.371428571428567
-0.674473067915694,-0.657142857142856
-0.562060889929749,-0.857142857142856
-0.421545667447301,-0.914285714285711
-0.59016393442623,-0.914285714285711
-0.39344262295082,-1.25714285714286
-0.421545667447301,-1.17142857142857
-0.224824355971891,-1.05714285714286
-0.477751756440285,-1.25714285714286
-0.421545667447301,-1.17142857142857
-0.281030444964875,-1.14285714285714
-0.140515222482448,-1.31428571428571
0.056206088992961,-1.71428571428571
0.4215456674473,-1.77142857142857
0.4215456674473,-1.85714285714286
0.224824355971891,-1.94285714285714
0.224824355971891,-2.17142857142857
0.168618266978929,-2.05714285714286
0.19672131147541,-2.05714285714286
0.646370023419191,-1.85714285714286
0.562060889929748,-1.65714285714286
0.365339578454338,-1.71428571428571
0.590163934426229,-1.57142857142857
0.646370023419191,-1.4
0.702576112412175,-1.25714285714286
0.758782201405158,-1.2
0.562060889929748,-1.4
0.505854800936765,-0.914285714285711
0.4215456674473,-1.11428571428571
0.168618266978929,-1.2
-0.0281030444964809,-1.17142857142857
-0.337236533957858,-1.05714285714286
-0.140515222482448,-0.971428571428567
-0.0843091334894646,-0.914285714285711
-0.0281030444964809,-1.17142857142857
-0.140515222482448,-1.25714285714286
-0.0281030444964809,-1.2
0.168618266978929,-0.857142857142856
0.168618266978929,-0.6
0,-0.514285714285711
0.056206088992961,-0.457142857142856
0,-0.371428571428567
-0.224824355971891,-0.314285714285711
-0.0843091334894646,-0
-0.281030444964875,-0.257142857142856
-0.281030444964875,0.142857142857144
-0.61826697892271,0.142857142857144
-0.337236533957858,0.0571428571428555
-0.533957845433268,-0.2
-0.421545667447301,-0.342857142857145
-0.477751756440285,-0.4
-0.562060889929749,-0.457142857142856
-0.477751756440285,-0.714285714285711
-0.337236533957858,-0.571428571428567
-0.39344262295082,-0.457142857142856
-0.281030444964875,-0.4
-0.281030444964875,-0.714285714285711
-0.39344262295082,-0.657142857142856
-0.59016393442623,-0.714285714285711
-0.61826697892271,-0.4
-0.61826697892271,-0.8
-0.59016393442623,-0.771428571428567
-0.477751756440285,-1.17142857142857
-0.477751756440285,-1.4
-1.1241217798595,-1.37142857142857
-1.06791569086651,-1.51428571428571
-1.32084309133491,-1.45714285714286
-1.20843091334894,-1.6
-1.32084309133491,-1.71428571428571
-1.20843091334894,-1.77142857142857
-1.01170960187353,-1.94285714285714
-0.871194379391104,-1.85714285714286
-0.927400468384088,-1.85714285714286
-0.758782201405159,-1.94285714285714
-0.927400468384088,-2
-0.674473067915694,-1.74285714285714
-0.871194379391104,-1.71428571428571
-0.81498829039812,-1.71428571428571
-0.955503512880569,-1.6
-1.15222482435598,-1.51428571428571
-0.983606557377049,-1.77142857142857
-1.15222482435598,-2
-1.20843091334894,-1.94285714285714
-1.20843091334894,-2
