X,Y
0,-0
0.0562060889929619,0.514285714285711
-0.0281030444964792,0.342857142857144
0.196721311475411,0.314285714285711
0.0562060889929619,0.742857142857144
0.196721311475411,0.914285714285711
0.252927400468373,1.2
0.365339578454339,1.25714285714286
0.39344262295082,1.37142857142857
0.590163934426231,1.31428571428571
0.702576112412176,1.25714285714286
0.590163934426231,1.11428571428571
0.843091334894602,0.8
0.78688524590164,0.571428571428567
1.15222482435598,0.542857142857144
1.43325526932083,0.114285714285711
1.23653395784542,-0.142857142857145
0.843091334894602,-0.228571428571434
0.843091334894602,-0.228571428571434
0.843091334894602,-0.8
0.95550351288057,-1.2
0.814988290398121,-1.25714285714286
0.505854800936765,-1.34285714285714
0.618266978922712,-1.48571428571429
0.843091334894602,-1.54285714285714
0.814988290398121,-1.6
0.758782201405159,-1.34285714285714
1.15222482435598,-1.48571428571429
1.20843091334894,-1.62857142857143
1.62997658079624,-1.74285714285714
1.74238875878221,-1.48571428571429
1.62997658079624,-1.94285714285714
1.60187353629976,-2.14285714285715
1.34894613583139,-1.88571428571429
1.29274004683841,-2.08571428571429
1.23653395784542,-2.2
1.15222482435598,-2.25714285714286
1.15222482435598,-2.48571428571429
1.20843091334894,-2.45714285714286
1.15222482435598,-2.54285714285714
1.43325526932083,-2.42857142857143
1.93911007025762,-2.6
2.02341920374706,-3.2
2.07962529274004,-3.34285714285714
2.02341920374706,-3.85714285714286
2.07962529274004,-4.34285714285714
2.27634660421545,-4.28571428571429
1.77049180327869,-4.8
2.22014051522247,-4.88571428571429
2.27634660421545,-4.88571428571429
2.41686182669788,-4.8
2.47306791569086,-4.94285714285714
2.41686182669788,-5.05714285714286
2.41686182669788,-5.14285714285714
2.41686182669788,-5.54285714285714
2.33255269320844,-5.68571428571429
2.22014051522247,-5.74285714285714
2.16393442622951,-5.74285714285714
2.07962529274004,-5.94285714285714
2.13583138173303,-6.08571428571429
2.13583138173303,-6.05714285714286
2.13583138173303,-5.74285714285714
2.19203747072599,-5.94285714285714
2.36065573770492,-6
2.52927400468385,-6
2.66978922716627,-6.05714285714286
2.61358313817329,-5.74285714285714
2.8103044496487,-5.74285714285714
3.2599531615925,-5.94285714285714
2.95081967213115,-6.08571428571429
3.00702576112411,-6.4
3.20374707259952,-6.65714285714286
3.31615925058549,-7.05714285714286
2.97892271662763,-7.02857142857143
3.11943793911008,-7.34285714285714
2.95081967213115,-7.4
2.8103044496487,-7.2
2.97892271662763,-7.42857142857143
3.06323185011709,-7.54285714285714
3.14754098360656,-7.4
3.40046838407493,-7.54285714285714
3.5128805620609,-7.42857142857143
3.45667447306791,-7.45714285714285
3.31615925058549,-7.34285714285714
3.59718969555034,-7.28571428571429
3.79391100702575,-7.08571428571429
3.59718969555034,-6.74285714285714
3.06323185011709,-6.74285714285714
3.45667447306791,-6.68571428571429
3.2599531615925,-6.2
3.37236533957845,-6.28571428571429
