X,Y
0,-0
0,0.171428571428567
0.0562060889929832,-0.142857142857144
0.0562060889929832,0.0571428571428555
0.0562060889929832,-0.0285714285714334
0.0562060889929832,-0.142857142857144
0.0843091334894641,-0.142857142857144
0.196721311475407,0.228571428571422
0.140515222482424,0.0571428571428555
-0.140515222482426,0.0571428571428555
-0.252927400468394,0.114285714285711
-0.337236533957837,0.171428571428567
-0.252927400468394,0.314285714285711
-0.196721311475411,0.371428571428567
-0.337236533957837,0.0285714285714221
-0.252927400468394,-0.085714285714289
-0.927400468384066,-0.628571428571433
-1.03981264637003,-0.942857142857144
-1.03981264637003,-1.22857142857143
-1.18032786885246,-1.4
-1.18032786885246,-1.74285714285714
-0.730679156908657,-2.14285714285714
-0.843091334894625,-2.22857142857143
-0.590163934426231,-2.17142857142858
-0.702576112412176,-2.22857142857143
-0.533957845433246,-2.4
-0.590163934426231,-2.4
-0.590163934426231,-2.02857142857143
-0.646370023419214,-2.14285714285714
-0.196721311475411,-2.17142857142858
-0.196721311475411,-2.08571428571429
-0.39344262295082,-2.34285714285714
-0.196721311475411,-2.6
-0.252927400468394,-2.48571428571429
0.140515222482424,-2.6
0.112412177985945,-2.6
0.252927400468392,-2.42857142857143
0.337236533957833,-2.37142857142858
0.196721311475407,-2.62857142857143
0.449648711943802,-2.48571428571429
0.786885245901638,-2.37142857142858
0.786885245901638,-2.62857142857143
0.899297423887583,-2.94285714285714
0.646370023419211,-3.08571428571429
0.337236533957833,-3.17142857142858
0.590163934426227,-3.17142857142858
0.590163934426227,-3.42857142857143
1.03981264637003,-3.48571428571429
0.927400468384064,-3.34285714285714
1.12412177985947,-3.28571428571429
1.03981264637003,-3.2
1.2927400468384,-3.48571428571429
1.32084309133488,-3.42857142857143
1.2927400468384,-3.37142857142858
0.899297423887583,-3.28571428571429
1.12412177985947,-3.62857142857143
1.32084309133488,-3.62857142857143
1.18032786885246,-3.77142857142858
1.18032786885246,-3.6
1.32084309133488,-3.57142857142858
1.32084309133488,-3.88571428571429
1.48946135831381,-4.14285714285714
1.51756440281029,-3.82857142857143
1.82669789227167,-3.88571428571429
2.05152224824356,-3.94285714285714
2.36065573770492,-3.77142857142858
2.16393442622951,-3.94285714285714
2.16393442622951,-4.28571428571429
2.4168618266979,-4.2
2.24824355971897,-4.28571428571429
2.4168618266979,-4.88571428571429
2.50117096018734,-4.88571428571429
2.69789227166275,-5.2
2.30444964871193,-5.14285714285714
2.30444964871193,-5.34285714285714
2.50117096018734,-5.34285714285714
2.22014051522249,-5.28571428571429
2.36065573770492,-5.8
2.55737704918033,-5.97142857142858
2.55737704918033,-5.88571428571429
2.66978922716627,-5.88571428571429
2.61358313817331,-6.08571428571429
2.55737704918033,-6.34285714285714
2.55737704918033,-6.4
2.22014051522249,-6.62857142857143
2.55737704918033,-6.57142857142858
2.61358313817331,-6.74285714285714
2.61358313817331,-7.14285714285714
2.47306791569086,-7.28571428571429
2.44496487119438,-7.42857142857143
2.24824355971897,-7.62857142857143
