X,Y
0,-0
-0.112412177985945,-0.342857142857145
0.0281030444964809,-0.685714285714289
0.0843091334894646,-0.885714285714289
0.0843091334894646,-1.02857142857143
0.168618266978929,-1.08571428571429
0.140515222482449,-1.48571428571429
0.19672131147541,-1.74285714285714
0.140515222482449,-1.94285714285714
0.59016393442623,-1.82857142857143
0.533957845433268,-2.28571428571429
0.562060889929749,-2.28571428571429
1.01170960187353,-2.37142857142858
1.60187353629976,-2.28571428571429
1.40515222482435,-2.48571428571429
1.40515222482435,-2.48571428571429
1.71428571428573,-2.48571428571429
1.5456674473068,-2.74285714285714
1.40515222482435,-3.02857142857143
1.51756440281032,-3
1.46135831381733,-3.22857142857143
1.51756440281032,-3.2
1.40515222482435,-3.28571428571429
1.34894613583139,-3.62857142857143
1.46135831381733,-3.62857142857143
1.32084309133491,-3.48571428571429
1.15222482435598,-3.57142857142858
0.81498829039812,-3.97142857142858
0.81498829039812,-4.08571428571429
0.730679156908678,-4.22857142857143
0.562060889929749,-4.22857142857143
0.421545667447301,-4.37142857142858
0.59016393442623,-4.62857142857143
0.477751756440284,-4.54285714285715
0.365339578454339,-4.74285714285714
0.674473067915694,-5.28571428571429
0.421545667447301,-5.2
0.421545667447301,-5.48571428571429
0.337236533957858,-5.68571428571429
0.39344262295082,-5.48571428571429
-0.0281030444964809,-5.62857142857143
0.0843091334894646,-5.68571428571429
0.140515222482449,-5.88571428571429
0,-6
0,-6.17142857142858
-0.252927400468371,-6.62857142857143
-0.309133489461355,-6.54285714285714
-0.39344262295082,-6.42857142857143
-0.505854800936765,-6.48571428571429
-0.449648711943781,-6.34285714285715
-0.590163934426229,-6.6
-0.562060889929749,-6.54285714285714
-0.39344262295082,-6.34285714285715
-0.562060889929749,-6.08571428571429
-0.309133489461355,-5.82857142857143
-0.168618266978929,-5.94285714285714
0,-6.14285714285714
-0.22482435597189,-6.08571428571429
-0.22482435597189,-6
-0.0562060889929614,-5.82857142857143
0.0843091334894646,-5.88571428571429
0.477751756440284,-5.97142857142858
0.477751756440284,-5.94285714285714
0.477751756440284,-5.77142857142858
0.421545667447301,-5.82857142857143
0.337236533957858,-5.82857142857143
0.168618266978929,-5.62857142857143
0.19672131147541,-5.57142857142858
0.0281030444964809,-5.82857142857143
0.19672131147541,-5.94285714285714
-0.0281030444964809,-5.68571428571429
0.39344262295082,-5.74285714285714
0.0281030444964809,-5.68571428571429
0.0843091334894646,-5.8
0.140515222482449,-5.74285714285714
-0.168618266978929,-5.48571428571429
-0.112412177985945,-5.28571428571429
-0.449648711943781,-5.42857142857143
-0.449648711943781,-5.28571428571429
-0.562060889929749,-5.28571428571429
-0.39344262295082,-5.28571428571429
-0.562060889929749,-5.22857142857143
-0.449648711943781,-5.34285714285714
-0.562060889929749,-5.4
-0.702576112412175,-5.34285714285714
-0.843091334894601,-5.34285714285714
-0.786885245901639,-5.62857142857143
-0.983606557377049,-5.57142857142858
-1.03981264637001,-5.42857142857143
-1.15222482435598,-5.68571428571429
-1.20843091334894,-5.68571428571429
