X,Y
0,-0
0.365339578454337,0.142857142857145
0.365339578454337,0.257142857142856
0.337236533957858,0.257142857142856
0.449648711943803,0.457142857142856
0.562060889929748,0.514285714285711
0.449648711943803,0.6
0.337236533957858,0.714285714285711
0.309133489461377,0.371428571428567
0,0.314285714285711
0,0.457142857142856
-0.252927400468371,0.2
-0.252927400468371,0.114285714285711
-0.337236533957835,-0.2
-0.393442622950818,-0.228571428571433
-0.730679156908655,-0.742857142857145
-0.786885245901638,-0.828571428571433
-0.674473067915672,-0.885714285714289
-0.983606557377049,-0.942857142857144
-1.01170960187353,-0.685714285714289
-1.23653395784542,-1.02857142857143
-1.12412177985948,-0.8
-1.23653395784542,-0.8
-1.2646370023419,-0.657142857142856
-1.65807962529272,-0.657142857142856
-1.7142857142857,-0.457142857142855
-1.7142857142857,-0.685714285714289
-1.62997658079624,-0.885714285714289
-1.5175644028103,-1
-1.43325526932083,-1.14285714285714
-1.46135831381731,-1.48571428571429
-1.5175644028103,-1.48571428571429
-1.60187353629976,-1.62857142857143
-1.46135831381731,-1.94285714285714
-1.57377049180328,-2.02857142857143
-1.57377049180328,-2.28571428571429
-1.65807962529272,-2.6
-1.65807962529272,-2.8
-1.60187353629976,-3.34285714285714
-1.65807962529272,-3.54285714285714
-1.7142857142857,-3.94285714285714
-1.46135831381731,-4.14285714285714
-1.32084309133488,-4.6
-0.927400468384066,-4.88571428571429
-0.477751756440261,-5.14285714285714
-0.477751756440261,-5.28571428571429
-0.477751756440261,-5.14285714285714
-0.281030444964852,-5.4
-0.281030444964852,-5.2
0.056206088992985,-4.94285714285714
0.112412177985968,-4.85714285714285
-0.140515222482426,-4.85714285714285
-0.0281030444964792,-5.05714285714286
-0.084309133489441,-4.94285714285714
-0.140515222482426,-4.82857142857143
-0.421545667447299,-5.34285714285714
-0.337236533957835,-5.6
-0.533957845433246,-5.54285714285714
-0.590163934426229,-5.88571428571429
-0.140515222482426,-6
-0.196721311475409,-6.08571428571429
-0.084309133489441,-6.08571428571429
0,-6.08571428571429
0.112412177985968,-6.05714285714286
0,-6.28571428571429
-0.084309133489441,-6.34285714285714
0,-6.08571428571429
0,-6.4
-0.0562060889929601,-6.14285714285714
-0.084309133489441,-6.2
-0.196721311475409,-6.4
0,-6.42857142857143
-0.22482435597189,-6.45714285714286
-0.281030444964852,-6.74285714285714
-0.393442622950818,-6.6
-0.252927400468371,-6.68571428571429
-0.477751756440261,-6.6
-0.590163934426229,-6.82857142857143
-0.674473067915672,-6.94285714285714
-0.281030444964852,-6.74285714285714
-0.084309133489441,-7.02857142857143
0.252927400468394,-7.28571428571429
0.449648711943803,-7
0.393442622950818,-7.08571428571429
0.309133489461377,-7.08571428571429
0.309133489461377,-7.34285714285714
0.252927400468394,-7.28571428571429
0.309133489461377,-7.4
0.252927400468394,-7.54285714285714
0.449648711943803,-7.28571428571429
0.393442622950818,-7.2
