X,Y
0,-0
-0.281030444964852,-0.257142857142856
-0.281030444964852,-0.257142857142856
-0.337236533957836,-0.657142857142856
-0.281030444964852,-0.714285714285711
-0.4215456674473,-1.2
-0.337236533957836,-1.4
-0.533957845433246,-1.34285714285714
-0.0843091334894421,-1.74285714285714
0,-1.94285714285714
0,-1.85714285714286
0.0562060889929838,-1.74285714285714
0.140515222482448,-1.91428571428571
0.19672131147541,-1.65714285714286
0.19672131147541,-1.65714285714286
0.112412177985968,-1.74285714285714
0.140515222482448,-1.4
0,-1.28571428571429
0,-1.2
-0.0843091334894421,-1.2
-0.0281030444964807,-1.14285714285714
0.0562060889929838,-1.05714285714286
0.252927400468394,-1.4
0.309133489461378,-1.31428571428571
0.112412177985968,-1.25714285714286
0.19672131147541,-1.34285714285714
0.140515222482448,-1.74285714285714
0.112412177985968,-2.14285714285714
0.112412177985968,-2.34285714285714
0.562060889929749,-2.74285714285714
0.505854800936787,-2.8
0.702576112412197,-2.8
0.758782201405159,-3.11428571428571
0.562060889929749,-3.51428571428571
0.899297423887607,-3.8
0.646370023419213,-4.05714285714286
0.843091334894623,-4.25714285714286
0.927400468384088,-4.2
1.09601873536302,-4.14285714285715
1.15222482435598,-4.25714285714286
1.23653395784544,-4.14285714285715
1.23653395784544,-4.14285714285715
1.23653395784544,-4.54285714285714
1.23653395784544,-4.51428571428571
1.18032786885246,-4.68571428571429
0.786885245901639,-4.65714285714286
0.899297423887607,-4.54285714285714
0.646370023419213,-4.54285714285714
0.590163934426229,-4.65714285714286
0.955503512880569,-4.94285714285714
0.983606557377049,-4.8
0.843091334894623,-4.85714285714286
0.843091334894623,-4.74285714285714
0.758782201405159,-5.08571428571429
0.983606557377049,-5.4
1.1241217798595,-5.54285714285715
1.37704918032787,-5.8
1.37704918032787,-6.2
1.62997658079626,-6.4
1.68618266978925,-6.74285714285714
1.71428571428573,-6.6
1.9672131147541,-6.65714285714286
1.9672131147541,-6.85714285714286
2.16393442622951,-7.05714285714286
2.4168618266979,-7.14285714285715
2.30444964871196,-7.2
2.4168618266979,-7.2
2.33255269320844,-6.94285714285714
2.52927400468385,-7
2.6697892271663,-7.11428571428571
2.81030444964872,-7.2
2.95081967213115,-7.31428571428571
2.86651053864171,-7.45714285714286
2.89461358313819,-7.48571428571429
3.00702576112413,-7.68571428571429
2.86651053864171,-7.91428571428571
2.86651053864171,-8.08571428571429
2.69789227166278,-8.11428571428571
2.75409836065574,-7.94285714285714
2.75409836065574,-8.05714285714286
2.86651053864171,-8.4
2.86651053864171,-8.28571428571429
2.92271662763467,-8.51428571428571
2.86651053864171,-8.68571428571429
2.72599531615926,-8.71428571428571
2.75409836065574,-8.48571428571429
2.55737704918033,-8.94285714285714
2.69789227166278,-9
2.61358313817331,-9.14285714285714
2.30444964871196,-9.14285714285714
2.07962529274007,-9.05714285714286
