X,Y
0,-0
-0.0562060889929616,-0.285714285714289
-0.0562060889929616,-0.2
-0.0562060889929616,-0.0285714285714334
-0.112412177985945,-0.0857142857142889
-0.0281030444964809,-0.285714285714289
-0.365339578454339,-0.0857142857142889
-0.309133489461355,-0.342857142857144
-0.449648711943781,-0.4
-0.702576112412175,-0.485714285714289
-0.899297423887585,-0.8
-1.09601873536299,-0.942857142857144
-1.40515222482435,-0.942857142857144
-1.37704918032787,-1.14285714285714
-1.15222482435598,-1.34285714285714
-1.18032786885246,-1.4
-0.899297423887585,-1.48571428571429
-0.983606557377049,-1.54285714285714
-1.03981264637001,-1.54285714285714
-1.03981264637001,-1.65714285714286
-1.15222482435598,-1.45714285714286
-1.09601873536299,-1.14285714285714
-1.15222482435598,-0.885714285714289
-1.43325526932083,-0.8
-1.48946135831381,-0.6
-1.43325526932083,-0.6
-1.74238875878221,-0.342857142857144
-1.57377049180328,-0.0857142857142889
-1.62997658079624,-0
-1.40515222482435,0.457142857142856
-1.09601873536299,0.171428571428567
-1.09601873536299,0.257142857142856
-1.23653395784542,0.114285714285711
-1.37704918032787,-0
-1.43325526932083,-0.142857142857144
-1.34894613583139,-0.2
-1.79859484777517,-0.285714285714289
-1.37704918032787,-0.4
-1.40515222482435,-0.485714285714289
-1.43325526932083,-0.828571428571433
-1.37704918032787,-1
-1.15222482435598,-1.28571428571429
-1.18032786885246,-1.4
-0.899297423887585,-1.6
-1.15222482435598,-1.82857142857143
-0.562060889929749,-2.2
-0.702576112412175,-2.34285714285714
-0.59016393442623,-2.45714285714286
-0.449648711943781,-2.6
-0.562060889929749,-2.4
-0.562060889929749,-2.68571428571429
-0.309133489461355,-2.48571428571429
-0.449648711943781,-2.45714285714286
-0.562060889929749,-2.34285714285714
-0.702576112412175,-2.34285714285714
-0.78688524590164,-2.48571428571429
-0.899297423887585,-2.08571428571429
-0.702576112412175,-2
-0.843091334894601,-2
-0.899297423887585,-1.8
-0.843091334894601,-1.85714285714286
-0.758782201405159,-1.68571428571429
-0.702576112412175,-1.94285714285714
-0.449648711943781,-2.14285714285714
-0.365339578454339,-2.6
-0.421545667447301,-2.65714285714286
-0.449648711943781,-3
-0.505854800936765,-3.34285714285714
-0.421545667447301,-3.48571428571429
-0.252927400468371,-3.48571428571429
-0.309133489461355,-3.54285714285714
-0.0562060889929616,-3.68571428571429
0.0281030444964805,-3.74285714285714
0.337236533957858,-3.82857142857143
0.477751756440284,-3.48571428571429
0.365339578454339,-3.62857142857143
0.477751756440284,-3.62857142857143
0.61826697892271,-3.74285714285714
0.590163934426229,-3.54285714285714
0.61826697892271,-3.65714285714286
0.871194379391103,-3.42857142857143
0.927400468384088,-3.34285714285714
0.758782201405159,-3.28571428571429
0.786885245901639,-3.2
0.758782201405159,-2.94285714285714
0.758782201405159,-2.88571428571429
0.730679156908678,-2.85714285714285
0.533957845433268,-2.8
0.730679156908678,-2.8
0.758782201405159,-2.74285714285714
0.590163934426229,-2.68571428571429
