X,Y
0,-0
0.112412177985945,0.2
0.309133489461355,0.142857142857144
0.281030444964874,0.542857142857144
0.702576112412175,0.657142857142855
0.646370023419213,0.6
0.281030444964874,0.485714285714289
0.337236533957836,0.285714285714289
0.337236533957836,0.114285714285711
0.477751756440284,-0.2
0.786885245901639,-0.4
0.983606557377049,-0.6
1.09601873536299,-0.942857142857144
1.26463700234192,-1.2
1.37704918032787,-1.4
1.37704918032787,-1.68571428571429
1.06791569086651,-2.14285714285714
0.983606557377049,-2.31428571428571
0.843091334894623,-2.45714285714286
0.927400468384065,-2.54285714285714
0.899297423887585,-2.45714285714286
0.730679156908655,-2.25714285714286
0.646370023419213,-2
0.786885245901639,-1.8
0.843091334894623,-1.85714285714286
1.18032786885246,-1.71428571428571
1.32084309133488,-1.51428571428571
1.18032786885246,-1.54285714285714
1.51756440281029,-1.48571428571429
1.77049180327869,-1.54285714285714
1.62997658079626,-1.4
1.51756440281029,-1.6
1.2927400468384,-1.65714285714286
1.32084309133488,-1.85714285714286
1.09601873536299,-1.85714285714286
0.927400468384065,-2.05714285714286
0.730679156908655,-2.25714285714286
0.786885245901639,-2.65714285714286
0.786885245901639,-2.6
0.533957845433246,-2.68571428571429
0.702576112412175,-2.74285714285714
0.730679156908655,-2.65714285714286
0.730679156908655,-2.6
0.871194379391104,-2.34285714285714
1.18032786885246,-2.25714285714286
1.43325526932085,-2.25714285714286
1.18032786885246,-2.25714285714286
1.57377049180328,-2.14285714285714
1.7142857142857,-2.14285714285714
1.9672131147541,-1.91428571428571
2.22014051522249,-2.05714285714286
2.02341920374708,-2.08571428571429
2.16393442622951,-2.08571428571429
2.50117096018734,-2.28571428571429
2.44496487119438,-2.34285714285714
2.75409836065574,-2.54285714285714
2.44496487119438,-2.54285714285714
2.4168618266979,-2.4
2.36065573770492,-2.6
2.47306791569086,-2.54285714285714
2.66978922716627,-2.85714285714286
2.55737704918033,-3.05714285714286
2.55737704918033,-3.14285714285714
2.50117096018734,-3.25714285714286
2.22014051522249,-3.4
2.30444964871193,-3.31428571428571
2.10772833723652,-3.4
2.10772833723652,-3.45714285714286
2.16393442622951,-3.45714285714286
2.02341920374708,-3.65714285714286
1.7142857142857,-3.74285714285714
1.85480093676815,-4.08571428571429
2.16393442622951,-4.11428571428571
1.9672131147541,-4.54285714285714
1.82669789227167,-4.65714285714286
1.77049180327869,-4.65714285714286
1.82669789227167,-4.91428571428571
1.7142857142857,-4.65714285714286
1.65807962529274,-4.54285714285714
1.91100702576111,-4.68571428571429
2.10772833723652,-4.4
2.16393442622951,-4.25714285714286
2.07962529274004,-4.14285714285714
2.55737704918033,-4.25714285714286
3.09133489461357,-4.51428571428571
3.34426229508197,-4.48571428571429
3.00702576112413,-4.4
3.28805620608898,-4.51428571428571
3.20374707259954,-4.45714285714286
3.48477751756439,-4.45714285714286
3.79391100702577,-4.2
