X,Y
0,-0
0.056206088992961,-0.257142857142856
0.168618266978929,-0.371428571428567
0.056206088992961,-0.542857142857144
0.252927400468371,-0.857142857142856
0.168618266978929,-0.6
0.252927400468371,-0.457142857142856
0.112412177985945,-0.371428571428567
-0.224824355971891,0.2
-0.281030444964875,-0.114285714285711
-0.477751756440285,0.0571428571428556
-0.674473067915694,0.4
-0.59016393442623,0.2
-0.421545667447301,-0.171428571428567
-0.562060889929749,-0.314285714285711
-0.19672131147541,-0.4
0.056206088992961,-0.6
0.0281030444964805,-0.4
0.112412177985945,-0.4
0.112412177985945,-0.657142857142855
-0.140515222482448,-0.6
-0.337236533957858,-0.457142857142856
-0.59016393442623,-0.514285714285711
-0.674473067915694,-0.942857142857145
-0.730679156908678,-1
-0.983606557377049,-1.14285714285714
-1.01170960187353,-0.942857142857145
-0.927400468384088,-1.11428571428571
-1.06791569086651,-1.25714285714286
-0.758782201405159,-1.25714285714286
-0.674473067915694,-1.2
-0.730679156908678,-1.2
-0.730679156908678,-1.05714285714286
-0.365339578454339,-0.857142857142856
-0.224824355971891,-1.2
-0.0843091334894646,-1.34285714285714
0.112412177985945,-1.45714285714286
-0.421545667447301,-1.8
-0.674473067915694,-2.2
-0.61826697892271,-2.34285714285714
-0.730679156908678,-2.65714285714286
-0.78688524590164,-2.94285714285714
-0.81498829039812,-2.94285714285714
-0.61826697892271,-3.45714285714286
-0.365339578454339,-3.57142857142857
-0.39344262295082,-3.45714285714286
-0.224824355971891,-3.6
-0.281030444964875,-3.85714285714286
-0.224824355971891,-3.77142857142857
-0.224824355971891,-4.25714285714286
0.112412177985945,-4.51428571428571
0,-4.71428571428571
0.112412177985945,-4.74285714285714
0.056206088992961,-4.91428571428571
0.224824355971891,-4.91428571428571
0.0281030444964805,-5
0.4215456674473,-5.4
0.393442622950819,-5.31428571428571
0.365339578454338,-5.71428571428571
0.646370023419191,-5.6
0.983606557377049,-6.31428571428571
0.899297423887585,-6.51428571428571
1.15222482435598,-6.51428571428571
1.18032786885246,-6.54285714285714
1.03981264637001,-6.45714285714286
1.2927400468384,-6.4
0.899297423887585,-6.14285714285714
0.955503512880568,-6.31428571428571
1.03981264637001,-6.4
1.20843091334894,-6.57142857142857
1.2927400468384,-6.45714285714286
1.34894613583139,-6.25714285714286
1.62997658079624,-6.05714285714286
1.79859484777517,-5.8
1.9672131147541,-5.54285714285714
2.27634660421545,-5.11428571428571
2.19203747072599,-5.25714285714286
2.07962529274004,-4.71428571428571
1.88290398126463,-4.45714285714286
1.74238875878221,-4.45714285714286
1.68618266978922,-4.6
1.5456674473068,-4.6
1.34894613583139,-4.8
1.15222482435598,-4.91428571428571
0.81498829039812,-4.94285714285714
0.646370023419191,-4.8
0.365339578454338,-5.2
-0.0843091334894646,-5
-0.281030444964875,-4.85714285714286
-0.39344262295082,-5.14285714285714
-0.533957845433268,-4.77142857142857
