X,Y
0,-0
0.168618266978932,-0.0571428571428556
0,-0.342857142857145
0,-0.342857142857145
0.646370023419216,-0.285714285714289
0.89929742388761,-0.4
0.955503512880576,-0.085714285714289
1.18032786885246,0.0571428571428556
1.18032786885246,0.314285714285711
1.18032786885246,0.4
1.34894613583139,0.457142857142856
1.18032786885246,0.457142857142856
0.983606557377051,0.257142857142855
0.843091334894623,0.114285714285711
1.18032786885246,-0.085714285714289
1.03981264637004,-0.085714285714289
1.03981264637004,-0.457142857142855
1.29274004683843,-0.685714285714289
1.37704918032787,-0.8
1.34894613583139,-0.742857142857145
1.29274004683843,-0.885714285714289
1.37704918032787,-1.14285714285714
1.32084309133491,-1.4
1.03981264637004,-1.28571428571429
1.09601873536302,-1.34285714285714
0.983606557377051,-1.34285714285714
0.89929742388761,-1.74285714285714
1.15222482435598,-1.94285714285714
1.09601873536302,-2
1.09601873536302,-1.8
0.983606557377051,-2
0.955503512880576,-2.2
1.03981264637004,-2.42857142857143
1.1241217798595,-2.25714285714286
1.23653395784545,-2.4
1.37704918032787,-2.48571428571429
1.68618266978925,-2.34285714285714
1.57377049180328,-2.42857142857143
1.43325526932086,-2.74285714285714
1.88290398126466,-2.6
1.74238875878221,-2.74285714285714
1.82669789227167,-2.82857142857143
1.88290398126466,-2.88571428571429
2.02341920374709,-3.08571428571429
2.52927400468386,-3
2.33255269320844,-2.74285714285714
2.52927400468386,-2.88571428571429
2.2201405152225,-2.82857142857143
2.10772833723655,-2.88571428571429
2.36065573770492,-3.08571428571429
2.16393442622951,-3
2.27634660421548,-2.74285714285714
2.07962529274007,-2.94285714285714
1.77049180327869,-2.74285714285714
1.32084309133491,-2.62857142857143
1.09601873536302,-2.88571428571429
1.09601873536302,-2.62857142857143
1.09601873536302,-2.48571428571429
1.03981264637004,-2.4
1.1241217798595,-2.22857142857143
1.37704918032787,-2.22857142857143
1.43325526932086,-1.88571428571429
1.18032786885246,-1.68571428571429
0.955503512880576,-1.45714285714286
0.983606557377051,-1.42857142857143
0.843091334894623,-1.28571428571429
0.89929742388761,-1.08571428571429
0.843091334894623,-0.942857142857145
0.786885245901644,-1
0.758782201405161,-1
0.843091334894623,-0.942857142857145
0.89929742388761,-0.857142857142855
0.89929742388761,-1.05714285714286
0.702576112412203,-0.942857142857145
0.702576112412203,-0.8
0.89929742388761,-0.742857142857145
0.786885245901644,-0.885714285714289
0.983606557377051,-1.02857142857143
0.758782201405161,-1.25714285714286
0.590163934426229,-1.4
0.505854800936795,-1.14285714285714
0.393442622950822,-1.08571428571429
-0.393442622950815,-1.2
-0.590163934426229,-1.34285714285714
-0.786885245901633,-1.4
-0.421545667447297,-1.4
-0.533957845433243,-1.45714285714286
-0.590163934426229,-1.54285714285714
-0.477751756440256,-1.88571428571429
-0.337236533957835,-1.88571428571429
-0.224824355971883,-1.85714285714286
