X,Y
0,-0
-0.112412177985945,-0.085714285714289
0.084309133489465,-0.2
0.084309133489465,-0.485714285714289
0,-0.542857142857144
0.084309133489465,-0.942857142857144
0.281030444964875,-1.48571428571429
0.590163934426229,-1.74285714285714
0.4215456674473,-1.8
0.477751756440283,-2
0.983606557377049,-2.05714285714286
0.955503512880568,-2.14285714285714
1.18032786885246,-2.2
1.06791569086651,-1.85714285714286
1.06791569086651,-1.88571428571429
0.758782201405158,-1.74285714285714
0.81498829039812,-1.8
0.533957845433268,-1.91428571428571
0.533957845433268,-1.94285714285714
0.337236533957858,-2.05714285714286
0.4215456674473,-2.25714285714286
0.281030444964875,-2.2
0.168618266978929,-2.14285714285714
0.365339578454339,-2.08571428571429
0.533957845433268,-2.4
0.61826697892271,-2.6
0.674473067915693,-2.45714285714286
0.786885245901639,-2.25714285714286
0.393442622950819,-2.05714285714286
0.281030444964875,-1.71428571428571
0.365339578454339,-1.8
0.337236533957858,-1.74285714285714
0.477751756440283,-1.65714285714286
0.084309133489465,-1.85714285714286
0.19672131147541,-2.05714285714286
0.0281030444964809,-2
-0.112412177985945,-2.2
-0.505854800936765,-2.05714285714286
-0.618266978922711,-2.11428571428571
-0.702576112412175,-2.25714285714286
-0.843091334894601,-2.2
-0.899297423887585,-2.14285714285714
-0.899297423887585,-1.94285714285714
-0.983606557377049,-1.8
-0.899297423887585,-2.11428571428571
-1.15222482435598,-1.94285714285714
-1.09601873536299,-2
-1.2927400468384,-1.54285714285714
-1.23653395784542,-1.48571428571429
-0.899297423887585,-1.6
-1.09601873536299,-1.48571428571429
-0.899297423887585,-1.34285714285714
-0.81498829039812,-1.6
-0.843091334894601,-1.45714285714286
-0.702576112412175,-1.45714285714286
-0.59016393442623,-1.54285714285714
-0.702576112412175,-1.74285714285714
-0.59016393442623,-2.05714285714286
-0.702576112412175,-2.25714285714286
-0.646370023419192,-2.31428571428571
-0.899297423887585,-2.25714285714286
-0.39344262295082,-2.65714285714286
-0.59016393442623,-2.51428571428571
-0.843091334894601,-2.8
-0.702576112412175,-2.94285714285714
-0.786885245901639,-3
-0.955503512880569,-2.91428571428571
-0.843091334894601,-3.05714285714286
-0.899297423887585,-2.91428571428571
-0.983606557377049,-2.85714285714286
-1.15222482435598,-2.85714285714286
-1.2927400468384,-3.11428571428571
-1.34894613583139,-3.08571428571429
-1.2927400468384,-3.28571428571429
-1.18032786885246,-3.48571428571429
-1.03981264637001,-3.28571428571429
-1.34894613583139,-3.34285714285714
-1.15222482435598,-3.25714285714286
-1.09601873536299,-3.11428571428571
-0.983606557377049,-3.08571428571429
-0.955503512880569,-3.05714285714286
-1.09601873536299,-2.91428571428571
-1.15222482435598,-2.94285714285714
-1.2927400468384,-2.71428571428571
-1.2927400468384,-2.6
-1.23653395784542,-2.54285714285714
-1.18032786885246,-2.4
-1.23653395784542,-2.45714285714286
-1.68618266978922,-2.6
-1.2927400468384,-2.65714285714286
-1.20843091334894,-2.6
