X,Y
0,-0
-0.224824355971891,0.114285714285711
-0.224824355971891,0.114285714285711
-0.112412177985945,0.371428571428567
0.140515222482448,0.457142857142856
0.281030444964874,0.314285714285711
0.281030444964874,0.257142857142856
0.281030444964874,-0.0285714285714334
0.19672131147541,-0.0285714285714334
0.533957845433268,-0.228571428571433
0.533957845433268,-0.228571428571433
0.281030444964874,-0.228571428571433
0.224824355971891,-0.428571428571433
0.365339578454339,-0.342857142857145
0.61826697892271,-0.285714285714289
0.4215456674473,-0.2
0.533957845433268,-0.142857142857144
0.365339578454339,0.114285714285711
0.224824355971891,0.0571428571428555
0,0.257142857142856
0.0843091334894646,0.228571428571422
0.19672131147541,-0.0285714285714334
0.140515222482448,0.114285714285711
0.140515222482448,0.171428571428567
0.19672131147541,0.0571428571428555
0.168618266978929,-0.142857142857144
0.477751756440284,-0.171428571428578
1.06791569086651,-0.142857142857144
1.18032786885246,-0.4
1.20843091334894,-0.571428571428578
1.51756440281032,-0.742857142857144
1.34894613583139,-0.828571428571433
1.37704918032787,-0.828571428571433
1.18032786885246,-0.828571428571433
1.32084309133491,-0.942857142857145
1.18032786885246,-1.02857142857143
1.26463700234192,-1.14285714285714
1.06791569086651,-1.28571428571429
0.927400468384088,-1.8
0.955503512880568,-1.88571428571429
1.18032786885246,-2
1.32084309133491,-2.14285714285714
1.34894613583139,-2.17142857142858
1.5456674473068,-2.28571428571429
1.71428571428573,-2.14285714285714
1.71428571428573,-2.08571428571429
1.60187353629976,-2.02857142857143
1.79859484777517,-1.88571428571429
2.05152224824356,-1.74285714285714
2.05152224824356,-1.82857142857143
2.05152224824356,-1.62857142857143
2.19203747072599,-1.88571428571429
2.24824355971897,-1.94285714285714
2.24824355971897,-2
2.05152224824356,-2.14285714285714
1.9672131147541,-2.08571428571429
1.99531615925058,-1.94285714285714
2.10772833723655,-2.08571428571429
2.30444964871196,-2
2.44496487119438,-2.08571428571429
2.64168618266979,-2.22857142857143
2.33255269320844,-2.22857142857143
2.69789227166278,-2.42857142857143
2.78220140515222,-2.42857142857143
2.69789227166278,-2.42857142857143
2.78220140515222,-2.37142857142858
2.75409836065574,-2.4
2.69789227166278,-2.14285714285714
2.64168618266979,-2.28571428571429
2.78220140515222,-2.37142857142858
2.72599531615926,-2.34285714285714
2.64168618266979,-2.22857142857143
2.78220140515222,-2.54285714285714
2.33255269320844,-2.77142857142858
2.52927400468385,-2.94285714285714
2.44496487119438,-3.34285714285714
2.05152224824356,-3.42857142857143
1.71428571428573,-3.74285714285714
1.60187353629976,-3.94285714285714
1.37704918032787,-4.02857142857143
1.34894613583139,-4.14285714285714
1.40515222482435,-3.97142857142858
1.9672131147541,-3.68571428571429
2.10772833723655,-3.68571428571429
2.05152224824356,-3.37142857142858
2.10772833723655,-3.34285714285714
2.30444964871196,-3.42857142857143
2.24824355971897,-3.2
2.64168618266979,-3.14285714285714
2.24824355971897,-3.2
2.33255269320844,-3.08571428571429
