X,Y
0,-0
0.168618266978929,-0
0.168618266978929,-0
0.168618266978929,-0.0571428571428555
0.224824355971891,-0.142857142857144
-0.112412177985946,-0.0571428571428555
-0.252927400468371,-0.114285714285711
-0.646370023419191,-0.2
-0.365339578454339,-0.114285714285711
-0.224824355971891,-0.114285714285711
-0.365339578454339,-0.0571428571428555
-0.562060889929748,-0.342857142857144
-0.646370023419191,-0.171428571428567
-0.449648711943781,-0.171428571428567
-0.562060889929748,-0.571428571428567
-0.81498829039812,-0.4
-1.09601873536299,-0.457142857142856
-1.09601873536299,-0.714285714285711
-1.2927400468384,-0.771428571428567
-1.23653395784542,-1.17142857142857
-1.40515222482435,-0.914285714285711
-1.2927400468384,-0.857142857142856
-1.2927400468384,-1
-1.03981264637001,-1.14285714285714
-0.955503512880568,-1.2
-1.2927400468384,-1.11428571428571
-1.34894613583139,-1.51428571428571
-1.15222482435598,-1.6
-1.18032786885246,-1.54285714285714
-1.15222482435598,-1.8
-1.34894613583139,-2.14285714285714
-0.899297423887584,-2.37142857142857
-0.843091334894601,-2.45714285714286
-0.843091334894601,-2.91428571428571
-0.758782201405158,-3.11428571428571
-0.61826697892271,-3.2
-0.309133489461356,-3.11428571428571
-0.309133489461356,-3.31428571428571
-0.4215456674473,-3.17142857142857
-0.112412177985946,-3.05714285714286
-0.168618266978929,-3.14285714285714
-0.19672131147541,-3.17142857142857
-0.365339578454339,-3.31428571428571
-0.4215456674473,-3.51428571428571
-0.646370023419191,-3.74285714285714
-0.786885245901639,-3.71428571428571
-0.983606557377049,-4.05714285714286
-1.18032786885246,-4
-1.2927400468384,-3.94285714285714
-0.955503512880568,-3.71428571428571
-0.505854800936764,-3.85714285714286
-0.505854800936764,-3.8
-0.39344262295082,-3.4
-0.365339578454339,-3.25714285714286
-0.449648711943781,-3.05714285714286
-0.505854800936764,-3.2
-0.702576112412174,-3.25714285714286
-0.702576112412174,-3.31428571428571
-0.505854800936764,-3.57142857142857
-0.39344262295082,-3.45714285714286
-0.562060889929748,-3.71428571428571
-0.449648711943781,-3.54285714285714
-0.505854800936764,-3.51428571428571
-0.309133489461356,-3.71428571428571
-0.899297423887584,-3.31428571428571
-1.15222482435598,-3.71428571428571
-1.48946135831381,-3.34285714285714
-1.79859484777517,-3.45714285714286
-1.82669789227165,-3.31428571428571
-2.02341920374706,-3.11428571428571
-1.82669789227165,-3.11428571428571
-1.79859484777517,-2.91428571428571
-2.02341920374706,-3.05714285714286
-2.13583138173303,-3.05714285714286
-2.36065573770492,-3.17142857142857
-2.52927400468385,-3.11428571428571
-2.58548009367681,-3.31428571428571
-2.8103044496487,-3.31428571428571
-2.8103044496487,-3.31428571428571
-3.11943793911008,-3.05714285714286
-2.97892271662763,-3.2
-2.78220140515222,-3.34285714285714
-2.8103044496487,-3.4
-2.97892271662763,-3.34285714285714
-3.06323185011709,-3.8
-3.5128805620609,-3.8
-3.37236533957845,-3.85714285714286
-3.20374707259952,-3.94285714285714
-3.06323185011709,-4.2
-3.06323185011709,-4.4
-3.06323185011709,-4.4
