X,Y
0,-0
0.449648711943792,-0.114285714285711
0.533957845433257,-0.0571428571428555
0.78688524590164,-0
0.927400468384077,-0.085714285714289
1.09601873536299,0.114285714285711
1.3208430913349,-0.114285714285711
1.68618266978922,-0.0571428571428555
1.46135831381733,-0.142857142857144
1.71428571428572,-0.257142857142856
2.10772833723652,-0.457142857142856
2.16393442622951,-0.285714285714289
2.27634660421545,-0.142857142857144
2.50117096018734,-0.0571428571428555
2.30444964871193,0.2
2.47306791569086,-0.085714285714289
2.22014051522249,-0.257142857142856
2.22014051522249,0.114285714285711
2.61358313817331,0.114285714285711
2.95081967213115,0.142857142857144
3.28805620608898,0.285714285714289
3.73770491803279,0.4
4.27166276346603,0.542857142857144
4.384074941452,0.342857142857144
4.27166276346603,0.4
4.46838407494144,0.342857142857144
4.66510538641685,0.142857142857144
4.384074941452,-0.0571428571428555
4.18735362997659,-0.4
4.32786885245902,-0.657142857142855
4.52459016393443,-0.885714285714289
4.384074941452,-1.2
4.52459016393443,-1.25714285714286
4.60889929742389,-1.25714285714286
4.46838407494144,-1.45714285714286
4.86182669789226,-1.74285714285714
4.52459016393443,-1.94285714285714
4.384074941452,-1.94285714285714
4.18735362997659,-1.74285714285714
4.41217798594848,-2.08571428571429
4.27166276346603,-2.25714285714286
4.58079625292741,-2.2
4.66510538641685,-2.2
4.91803278688525,-2.2
4.83372365339578,-2.2
5.31147540983607,-2.28571428571429
5.2271662763466,-2.28571428571429
4.72131147540984,-2
5.2271662763466,-2
4.66510538641685,-1.91428571428571
4.83372365339578,-1.65714285714286
4.91803278688525,-1.88571428571429
4.77751756440282,-1.8
5.25526932084308,-1.8
5.17096018735364,-1.85714285714286
5.2271662763466,-1.74285714285714
5.25526932084308,-1.8
5.25526932084308,-1.91428571428571
5.17096018735364,-2.08571428571429
4.97423887587823,-2
4.52459016393443,-1.85714285714286
4.66510538641685,-1.94285714285714
4.46838407494144,-1.91428571428571
4.32786885245902,-2.34285714285714
4.52459016393443,-2.51428571428571
4.66510538641685,-2.71428571428571
4.58079625292741,-2.8
4.41217798594848,-2.85714285714286
4.21545667447307,-2.85714285714286
4.27166276346603,-3.08571428571429
4.384074941452,-3.11428571428571
3.87822014051521,-3.4
3.54098360655738,-3.74285714285714
3.6814988290398,-3.8
3.73770491803279,-3.94285714285714
3.6814988290398,-4
3.48477751756439,-4.25714285714286
3.65339578454332,-4.25714285714286
3.9344262295082,-4.45714285714286
3.87822014051521,-4.68571428571429
3.79391100702577,-4.51428571428571
3.82201405152225,-4.68571428571429
3.99063231850118,-4.8
3.87822014051521,-4.94285714285714
3.87822014051521,-4.88571428571429
3.73770491803279,-4.94285714285714
3.79391100702577,-5
4.13114754098361,-5
3.73770491803279,-4.88571428571429
3.9344262295082,-4.45714285714286
3.9344262295082,-4.34285714285715
