X,Y
0,-0
-0.0843091334894694,-0.0571428571428555
-0.224824355971894,-0.171428571428567
-0.393442622950822,-0
-0.393442622950822,-0.142857142857144
-0.365339578454339,-0
-0.421545667447301,-0.342857142857144
-0.533957845433271,-0.2
-0.618266978922712,-0.114285714285711
-0.618266978922712,-0.114285714285711
-0.533957845433271,-0.142857142857144
-0.590163934426233,-0.0571428571428555
-0.365339578454339,0.2
-0.533957845433271,0.428571428571433
-0.281030444964877,0.857142857142856
-0.674473067915699,0.485714285714289
-0.618266978922712,0.542857142857144
-0.674473067915699,0.4
-0.78688524590164,0.2
-0.477751756440288,0.257142857142856
-0.477751756440288,-0
-0.168618266978932,-0.0571428571428555
-0.224824355971894,-0.257142857142856
-0.477751756440288,-0.342857142857144
-0.56206088992975,-0.6
-0.281030444964877,-0.771428571428566
-0.618266978922712,-0.342857142857144
-0.281030444964877,-0.657142857142855
-0.281030444964877,-0.914285714285711
-0.140515222482449,-0.657142857142855
-0.365339578454339,-0.657142857142855
-0.281030444964877,-0.342857142857144
-0.33723653395786,-0.257142857142856
-0.533957845433271,-0.142857142857144
-0.56206088992975,-0.0571428571428555
-0.758782201405161,-0.171428571428567
-0.674473067915699,-0
-0.674473067915699,-0
-0.674473067915699,-0.114285714285711
-0.618266978922712,-0.142857142857144
-0.224824355971894,-0.314285714285711
0.0281030444964792,-0.0571428571428555
-0.140515222482449,-0.142857142857144
-0.0843091334894694,-0.257142857142856
-0.393442622950822,0.0571428571428555
-0.33723653395786,-0.114285714285711
-0.421545667447301,-0.257142857142856
-0.618266978922712,-0.457142857142856
-0.618266978922712,-0.457142857142856
-0.533957845433271,-0.8
-0.674473067915699,-0.914285714285711
-0.533957845433271,-1.11428571428571
-0.421545667447301,-1
-0.618266978922712,-0.914285714285711
-0.224824355971894,-1.05714285714286
-0.140515222482449,-0.914285714285711
-0.33723653395786,-1.05714285714286
-0.224824355971894,-1.11428571428571
-0.281030444964877,-1.31428571428571
-0.421545667447301,-1.25714285714286
-0.927400468384089,-1.8
-0.814988290398123,-2.2
-0.871194379391108,-2.37142857142857
-0.674473067915699,-2.65714285714286
-0.533957845433271,-2.97142857142857
-0.56206088992975,-3.05714285714286
-0.871194379391108,-3.45714285714286
-0.955503512880572,-3.51428571428571
-0.955503512880572,-3.71428571428571
-1.20843091334894,-3.6
-1.40515222482435,-3.25714285714286
-1.60187353629976,-2.97142857142857
-1.74238875878221,-2.71428571428571
-1.91100702576114,-2.51428571428571
-1.93911007025762,-2.4
-1.91100702576114,-2.11428571428571
-2.19203747072599,-1.71428571428571
-2.13583138173303,-1.25714285714286
-2.16393442622951,-1.37142857142857
-2.19203747072599,-1.05714285714286
-2.58548009367681,-1.25714285714286
-2.97892271662763,-1.25714285714286
-3.03512880562061,-1.45714285714286
-3.0913348946136,-1.34285714285714
-3.03512880562061,-1.54285714285714
-2.8384074941452,-1.97142857142857
-2.78220140515222,-2.14285714285714
-2.44496487119439,-2.45714285714286
-2.44496487119439,-2.51428571428571
-2.69789227166278,-2.74285714285714
-2.30444964871196,-3.14285714285714
