X,Y
0,-0
0.0281030444964807,-0.171428571428567
0,-0.314285714285711
0.0562060889929615,-0.171428571428567
0.365339578454339,-0.457142857142856
0.365339578454339,-0.6
0.112412177985945,-0.742857142857145
0.505854800936765,-1.05714285714286
0.39344262295082,-1.11428571428571
0.4215456674473,-1.25714285714286
0.505854800936765,-1.51428571428571
0.252927400468371,-1.74285714285714
0.39344262295082,-2.11428571428571
0.646370023419191,-2.34285714285714
0.61826697892271,-2.57142857142857
0.843091334894601,-3
0.955503512880568,-2.91428571428571
1.15222482435598,-3.05714285714286
0.843091334894601,-3.14285714285714
0.843091334894601,-3.2
1.03981264637001,-2.74285714285714
0.955503512880568,-2.91428571428571
0.983606557377049,-2.71428571428571
0.955503512880568,-2.45714285714286
0.899297423887585,-2.54285714285714
0.786885245901639,-2.45714285714286
1.03981264637001,-2.17142857142857
0.983606557377049,-2
1.01170960187353,-2.11428571428571
1.15222482435598,-2.11428571428571
0.786885245901639,-2.31428571428571
0.646370023419191,-2.45714285714286
0.365339578454339,-2.37142857142857
0.168618266978929,-2.6
-0.0843091334894646,-2.65714285714286
0.0562060889929615,-2.71428571428571
0.0562060889929615,-2.91428571428571
0.252927400468371,-3.11428571428571
0.309133489461355,-3.25714285714286
0.4215456674473,-3.11428571428571
0.562060889929749,-2.8
0.81498829039812,-3.11428571428571
0.955503512880568,-3.2
0.983606557377049,-3.2
1.09601873536299,-3
1.23653395784542,-3
1.2927400468384,-3.05714285714286
1.09601873536299,-3.05714285714286
1.23653395784542,-2.85714285714286
1.2927400468384,-2.57142857142857
1.34894613583139,-2.14285714285714
1.43325526932083,-1.97142857142857
1.62997658079624,-1.85714285714286
1.62997658079624,-1.8
1.79859484777517,-1.8
1.34894613583139,-1.91428571428571
1.62997658079624,-2
1.79859484777517,-2.17142857142857
1.79859484777517,-2.31428571428571
1.93911007025762,-2.45714285714286
1.74238875878221,-2.51428571428571
1.77049180327869,-2.6
1.82669789227165,-2.54285714285714
1.82669789227165,-2.6
2.19203747072599,-2.85714285714286
2.41686182669788,-2.74285714285714
2.47306791569086,-2.77142857142857
2.66978922716627,-3
2.66978922716627,-3.2
3.11943793911008,-3.4
3.45667447306791,-3.54285714285714
3.40046838407493,-3.51428571428571
3.40046838407493,-3.65714285714286
3.5128805620609,-3.71428571428571
3.54098360655738,-3.4
3.34426229508197,-3.2
3.40046838407493,-3.51428571428571
3.31615925058549,-3.45714285714286
3.37236533957845,-3.51428571428571
3.11943793911008,-3.51428571428571
3.17564402810304,-3.51428571428571
3.40046838407493,-3.4
3.5128805620609,-3.25714285714286
3.31615925058549,-3.34285714285714
3.45667447306791,-3.31428571428571
3.5128805620609,-3.37142857142857
3.40046838407493,-3.71428571428571
3.31615925058549,-3.6
3.54098360655738,-3.65714285714286
3.20374707259952,-3.6
3.2599531615925,-3.65714285714286
