X,Y
0,-0
0.365339578454339,0.0571428571428556
0.309133489461355,0.342857142857145
0.39344262295082,0.257142857142856
0.112412177985945,0.4
0,0.314285714285711
-0.140515222482448,0.542857142857144
0.168618266978929,0.8
0.168618266978929,0.714285714285711
0.19672131147541,0.657142857142856
0.19672131147541,0.6
0.4215456674473,0.914285714285711
0.365339578454339,0.6
0.252927400468371,0.457142857142856
0.168618266978929,0.314285714285711
0.112412177985945,0.257142857142856
0.0562060889929614,0.114285714285711
0.0562060889929614,-0.0857142857142889
0.168618266978929,-0.257142857142856
0.112412177985945,-0.142857142857144
0.112412177985945,-0.428571428571433
-0.0843091334894646,-0.257142857142856
0.365339578454339,-0.485714285714289
0.449648711943781,-0.6
0.168618266978929,-0.742857142857144
0.0281030444964807,-0.485714285714289
0.168618266978929,-1.4
0.224824355971891,-1.85714285714286
-0.0281030444964807,-1.68571428571429
0.505854800936765,-2
0.81498829039812,-2.14285714285714
0.309133489461355,-2.6
0.309133489461355,-2.82857142857143
0.252927400468371,-2.74285714285714
0.0562060889929614,-2.88571428571429
-0.19672131147541,-2.88571428571429
-0.61826697892271,-2.88571428571429
-0.281030444964874,-2.88571428571429
-0.0843091334894646,-2.8
-0.337236533957858,-2.48571428571429
0.0281030444964807,-2.54285714285714
-0.19672131147541,-2.45714285714286
0.112412177985945,-2.6
-0.0281030444964807,-2.28571428571429
-0.337236533957858,-2.28571428571429
-0.533957845433268,-2.48571428571429
-0.61826697892271,-2.68571428571429
-0.590163934426229,-2.68571428571429
-0.533957845433268,-2.74285714285714
-0.562060889929749,-3
-0.533957845433268,-3.2
-0.674473067915694,-3.34285714285714
-0.4215456674473,-3.34285714285714
-0.337236533957858,-3.2
-0.477751756440284,-3.14285714285714
-0.477751756440284,-3
-0.0281030444964807,-2.8
0.0281030444964807,-2.6
0.309133489461355,-2.48571428571429
0.449648711943781,-2.14285714285714
0.702576112412175,-2
1.15222482435598,-1.54285714285714
1.09601873536299,-1.34285714285714
1.15222482435598,-1.6
1.20843091334894,-1.94285714285714
1.20843091334894,-2.2
1.23653395784542,-2.6
1.09601873536299,-3
0.899297423887585,-3.2
1.57377049180328,-3.34285714285714
1.60187353629976,-3.34285714285714
2.02341920374706,-3.14285714285714
2.27634660421545,-3.14285714285714
2.52927400468385,-3.2
2.41686182669788,-3.25714285714286
2.58548009367681,-3.14285714285714
2.58548009367681,-3.2
2.41686182669788,-3.08571428571429
2.55737704918033,-3.4
2.41686182669788,-3.68571428571429
2.33255269320844,-3.88571428571429
2.61358313817329,-3.74285714285714
2.58548009367681,-3.68571428571429
2.72599531615926,-3.42857142857143
2.8103044496487,-3.54285714285714
2.86651053864168,-3.42857142857143
2.78220140515222,-3.45714285714286
3.00702576112411,-3.6
2.8103044496487,-3.68571428571429
2.78220140515222,-3.8
2.86651053864168,-3.8
