X,Y
0,-0
-0.112412177985968,-0.342857142857145
0.0562060889929615,-0.457142857142856
-0.0562060889929838,-0.6
0,-0.542857142857144
0.140515222482426,-0.342857142857145
0.224824355971891,-0.485714285714289
-0.0562060889929838,-0.457142857142856
0.0562060889929615,-0.342857142857145
-0.168618266978929,-0.142857142857144
-0.0562060889929838,0.0571428571428556
-0.19672131147541,-0.0285714285714334
-0.140515222482448,-0.2
-0.0562060889929838,-0
0.0562060889929615,0.0571428571428556
0.19672131147541,-0.0857142857142887
-0.0562060889929838,-0.2
0,-0.228571428571434
-0.19672131147541,0.142857142857145
-0.393442622950831,0.2
-0.0562060889929838,0.514285714285711
0,0.514285714285711
0.337236533957836,0.514285714285711
0.477751756440262,0.714285714285711
0.927400468384065,0.657142857142856
0.730679156908655,0.342857142857145
0.477751756440262,0.314285714285711
0.786885245901639,0.171428571428567
1.03981264637001,0.257142857142856
1.06791569086649,-0.0571428571428554
1.01170960187353,0.2
1.2646370023419,0.0571428571428556
1.12412177985948,0.171428571428567
1.18032786885246,0.4
1.46135831381731,-0
1.37704918032787,0.4
1.20843091334894,0.342857142857145
1.23653395784542,0.371428571428567
1.06791569086649,0.0571428571428556
1.18032786885246,-0.2
1.46135831381731,-0
1.51756440281029,-0.2
1.60187353629976,-0.285714285714289
1.82669789227165,-0.4
1.9672131147541,-0.6
2.10772833723652,-0.485714285714289
2.30444964871193,-0.6
2.24824355971895,-0.4
2.41686182669788,-0.342857142857145
2.50117096018734,-0.2
2.50117096018734,0.2
2.50117096018734,0.257142857142856
2.44496487119436,0.457142857142856
2.55737704918033,0.571428571428567
2.50117096018734,0.714285714285711
2.50117096018734,0.914285714285711
2.50117096018734,1.11428571428571
2.61358313817329,1.11428571428571
2.83840749414518,1.17142857142857
3.00702576112411,1
2.89461358313816,1.2
2.75409836065574,1.31428571428571
2.78220140515222,1.37142857142857
2.50117096018734,1.37142857142857
2.75409836065574,1.37142857142857
2.69789227166275,1.54285714285714
3.09133489461357,1.25714285714286
2.95081967213115,1.34285714285714
3.14754098360656,1.2
3.34426229508197,1.25714285714286
3.48477751756439,1.14285714285714
3.62529274004682,1.37142857142857
3.73770491803279,1.05714285714286
3.79391100702575,0.914285714285711
3.54098360655738,1.2
3.34426229508197,0.914285714285711
3.34426229508197,0.742857142857145
3.09133489461357,0.857142857142856
3.09133489461357,0.657142857142856
2.69789227166275,0.771428571428567
2.58548009367681,0.542857142857144
2.61358313817329,0.542857142857144
2.58548009367681,0.6
2.78220140515222,0.4
2.78220140515222,0.514285714285711
2.55737704918033,0.714285714285711
2.55737704918033,0.742857142857145
3.03512880562059,1.05714285714286
3.20374707259952,1.2
3.59718969555034,1.25714285714286
3.54098360655738,1.2
