X,Y
0,-0
0.19672131147541,-0
0.19672131147541,-0
0.562060889929749,0.0285714285714334
0.646370023419191,0.2
0.61826697892271,0.171428571428578
0.702576112412175,0.285714285714289
0.702576112412175,0.485714285714289
0.955503512880568,0.142857142857144
1.03981264637001,0.0285714285714334
0.843091334894601,-0
1.03981264637001,-0
0.983606557377049,-0.0571428571428555
1.03981264637001,-0
1.09601873536299,-0.0285714285714221
0.955503512880568,-0.371428571428567
0.955503512880568,-0.114285714285711
0.955503512880568,-0.314285714285711
1.15222482435598,-0.428571428571422
1.09601873536299,-0.114285714285711
1.15222482435598,-0.371428571428567
1.20843091334894,-0.514285714285711
1.23653395784542,-0.514285714285711
1.43325526932083,-1.05714285714286
1.15222482435598,-1.37142857142857
1.15222482435598,-1.45714285714286
0.843091334894601,-1.57142857142857
0.702576112412175,-1.77142857142857
0.899297423887585,-2.11428571428571
0.646370023419191,-2.05714285714286
0.758782201405159,-2.11428571428571
0.702576112412175,-1.91428571428571
1.09601873536299,-2
0.899297423887585,-2.25714285714286
1.09601873536299,-2.11428571428571
1.03981264637001,-2.25714285714286
0.786885245901639,-2.11428571428571
0.758782201405159,-2.05714285714286
0.786885245901639,-1.97142857142857
1.34894613583139,-1.85714285714286
1.23653395784542,-1.77142857142857
1.23653395784542,-1.85714285714286
1.57377049180328,-1.91428571428571
1.82669789227165,-1.91428571428571
1.79859484777517,-1.77142857142857
2.02341920374706,-1.85714285714286
2.22014051522247,-2.05714285714286
2.47306791569086,-2.17142857142857
2.58548009367681,-2.17142857142857
2.86651053864168,-1.77142857142857
2.8103044496487,-1.85714285714286
3.06323185011709,-1.97142857142857
3.06323185011709,-2.17142857142857
3.00702576112411,-2.31428571428571
3.2599531615925,-2.2
2.75409836065574,-2.31428571428571
2.92271662763467,-2.11428571428571
2.8103044496487,-2.11428571428571
2.86651053864168,-2.37142857142857
2.86651053864168,-2.11428571428571
2.8103044496487,-1.97142857142857
2.86651053864168,-2.17142857142857
2.72599531615926,-2.2
2.86651053864168,-1.97142857142857
2.86651053864168,-1.77142857142857
2.75409836065574,-1.82857142857142
2.86651053864168,-1.71428571428571
3.00702576112411,-1.65714285714286
3.11943793911008,-1.45714285714286
3.34426229508197,-1.6
3.2599531615925,-1.37142857142857
3.31615925058549,-1.37142857142857
3.85011709601873,-1.4
3.79391100702575,-1.57142857142857
3.59718969555034,-1.65714285714286
3.65339578454332,-1.62857142857142
3.73770491803279,-1.82857142857142
3.59718969555034,-1.97142857142857
3.65339578454332,-2.11428571428571
3.73770491803279,-2.05714285714286
3.99063231850116,-2.11428571428571
3.96252927400468,-2.02857142857142
3.9344262295082,-1.82857142857142
3.85011709601873,-1.51428571428571
4.18735362997657,-1.25714285714286
4.55269320843091,-1.17142857142857
4.52459016393443,-1.45714285714286
4.58079625292739,-1.45714285714286
4.91803278688525,-1.45714285714286
5.08665105386418,-1.4
4.97423887587821,-1.51428571428571
