X,Y
0,-0
-0.0843091334894644,-0.171428571428567
0.0562060889929614,-0.314285714285711
-0.0843091334894644,-0.771428571428567
-0.0281030444964807,-0.857142857142856
-0.39344262295082,-0.914285714285711
-0.224824355971891,-0.914285714285711
-0.590163934426229,-0.714285714285711
-0.4215456674473,-0.571428571428567
-0.477751756440284,-0.571428571428567
-0.281030444964874,-0.571428571428567
-0.337236533957858,-0.714285714285711
-0.0281030444964807,-0.714285714285711
-0.224824355971891,-0.771428571428567
-0.168618266978929,-0.914285714285711
-0.0843091334894644,-0.971428571428567
0.0562060889929614,-1
0.112412177985945,-1
0.365339578454339,-1.42857142857142
0.252927400468371,-1.45714285714286
0.309133489461355,-1.71428571428571
0.449648711943781,-1.65714285714286
0.758782201405159,-1.8
0.843091334894601,-1.62857142857142
1.09601873536299,-1.51428571428571
1.23653395784542,-1.77142857142857
1.34894613583139,-2.05714285714286
1.2927400468384,-2.11428571428571
1.20843091334894,-2.17142857142857
1.5456674473068,-2.31428571428571
1.60187353629976,-2.57142857142857
1.88290398126463,-2.62857142857142
1.79859484777517,-2.71428571428571
1.77049180327869,-2.85714285714286
1.77049180327869,-2.8
1.68618266978922,-3.05714285714286
1.99531615925058,-3.11428571428571
2.27634660421545,-3.4
2.47306791569086,-3.51428571428571
2.61358313817329,-3.77142857142857
2.66978922716627,-3.71428571428571
2.75409836065574,-3.91428571428571
2.61358313817329,-4.05714285714286
2.78220140515222,-4.42857142857142
2.72599531615926,-4.62857142857142
3.00702576112411,-4.6
3.40046838407493,-4.51428571428571
3.5128805620609,-4.45714285714286
3.65339578454332,-4.22857142857142
3.54098360655738,-4.45714285714286
3.65339578454332,-4.62857142857142
3.73770491803279,-4.25714285714286
3.90632318501172,-4.51428571428571
3.79391100702575,-4.51428571428571
3.40046838407493,-4.57142857142857
3.5128805620609,-4.71428571428571
3.14754098360656,-4.77142857142857
3.17564402810304,-4.97142857142857
3.2599531615925,-5.31428571428571
3.00702576112411,-5.71428571428571
3.14754098360656,-6
3.31615925058549,-5.97142857142857
3.31615925058549,-6.25714285714286
3.31615925058549,-6.2
3.45667447306791,-6.45714285714286
3.40046838407493,-6.31428571428571
3.20374707259952,-6.4
3.14754098360656,-6.45714285714286
3.11943793911008,-6.17142857142857
3.06323185011709,-6.05714285714286
3.00702576112411,-6.11428571428571
2.95081967213115,-6.17142857142857
2.92271662763467,-6.25714285714286
3.00702576112411,-6.17142857142857
2.66978922716627,-6.17142857142857
2.61358313817329,-6.25714285714286
2.66978922716627,-6.25714285714286
2.66978922716627,-6.2
2.86651053864168,-6.17142857142857
2.72599531615926,-5.85714285714285
2.66978922716627,-5.85714285714285
2.66978922716627,-5.71428571428571
2.41686182669788,-5.45714285714286
2.58548009367681,-5.57142857142857
2.13583138173303,-5.71428571428571
2.22014051522247,-5.91428571428571
2.16393442622951,-6.25714285714286
1.82669789227165,-6.4
1.82669789227165,-7
1.9672131147541,-7.37142857142857
2.19203747072599,-7.4
