X,Y
0,-0
0,-0
0.337236533957836,-0.171428571428567
0.477751756440262,-0.457142857142856
0.590163934426229,-0.257142857142856
0.674473067915671,-0.514285714285711
0.730679156908656,-0.457142857142856
0.927400468384066,-0.457142857142856
0.927400468384066,-0.171428571428567
1.03981264637001,0.142857142857144
1.20843091334894,0.285714285714289
1.12412177985948,0.142857142857144
1.03981264637001,0.228571428571433
0.843091334894601,0.342857142857144
0.646370023419191,0.0285714285714334
0.533957845433246,-0.314285714285711
0.337236533957836,-0.514285714285711
0.140515222482426,-0.771428571428567
0.0843091334894421,-0.714285714285711
-0.365339578454339,-0.857142857142856
-0.786885245901639,-1.05714285714286
-0.983606557377049,-0.857142857142856
-1.23653395784544,-1.2
-0.983606557377049,-1.31428571428571
-0.702576112412197,-1.31428571428571
-0.786885245901639,-1.22857142857142
-0.505854800936787,-1.51428571428571
-0.702576112412197,-1.57142857142857
-0.533957845433268,-1.6
-0.39344262295082,-1.6
-0.309133489461378,-1.37142857142857
-0.0562060889929836,-1.31428571428571
0.0281030444964807,-1.45714285714286
-0.112412177985968,-1.37142857142857
0.0562060889929614,-1.45714285714286
0.337236533957836,-1.6
0.140515222482426,-1.97142857142857
0.0843091334894421,-2.31428571428571
0.140515222482426,-2.77142857142857
0.0843091334894421,-3.11428571428571
0.0843091334894421,-3.57142857142857
0.39344262295082,-3.71428571428571
0.140515222482426,-3.97142857142857
0.337236533957836,-4.02857142857142
0.533957845433246,-4.05714285714286
0.590163934426229,-4.05714285714286
0.730679156908656,-4
0.281030444964852,-4.25714285714286
0.590163934426229,-4.45714285714286
0.674473067915671,-4.97142857142857
0.674473067915671,-4.85714285714286
0.477751756440262,-4.91428571428571
0.674473067915671,-5.25714285714286
1.01170960187353,-5.51428571428571
0.983606557377049,-5.85714285714286
1.12412177985948,-5.71428571428571
1.62997658079624,-5.4
1.51756440281029,-5.37142857142857
1.32084309133488,-5.31428571428571
1.51756440281029,-5.31428571428571
1.40515222482435,-5.37142857142857
1.18032786885246,-5.2
1.12412177985948,-5.45714285714286
0.81498829039812,-5.37142857142857
0.61826697892271,-5.45714285714286
0.590163934426229,-5.45714285714286
0.61826697892271,-5.71428571428571
0.477751756440262,-6.05714285714286
0.730679156908656,-6.17142857142857
0.871194379391081,-6.4
0.590163934426229,-6.4
0.337236533957836,-6.6
0.674473067915671,-6.8
0.590163934426229,-7.05714285714286
0.477751756440262,-7.05714285714286
0.39344262295082,-7.51428571428571
0.337236533957836,-7.71428571428571
0.0562060889929614,-7.77142857142857
-0.19672131147541,-7.6
-0.0562060889929836,-7.31428571428571
-0.0562060889929836,-7.42857142857142
-0.309133489461378,-7.51428571428571
-0.309133489461378,-7.6
-0.309133489461378,-7.57142857142857
0.0843091334894421,-7.4
0.19672131147541,-7.51428571428571
0.39344262295082,-7.45714285714286
0.533957845433246,-7.65714285714286
0.730679156908656,-7.45714285714286
0.730679156908656,-7.22857142857142
0.646370023419191,-7.17142857142857
