X,Y
0,-0
-0.0281030444964807,-0.371428571428567
-0.0281030444964807,-0.142857142857144
-0.0562060889929614,-0.371428571428567
0.056206088992984,-0.171428571428566
0,-0.371428571428567
0.39344262295082,-0.342857142857144
0.562060889929749,-0.571428571428567
0.19672131147541,-0.542857142857144
0.252927400468394,-0.657142857142855
0.056206088992984,-0.657142857142855
0.168618266978929,-0.857142857142855
0.056206088992984,-0.914285714285711
-0.252927400468371,-0.857142857142855
-0.252927400468371,-0.857142857142855
-0.19672131147541,-0.914285714285711
-0.252927400468371,-0.857142857142855
-0.39344262295082,-0.8
-0.39344262295082,-0.657142857142855
0.056206088992984,-0.8
0,-0.857142857142855
-0.281030444964852,-1.11428571428571
-0.337236533957836,-0.942857142857144
-0.39344262295082,-1.11428571428571
-0.61826697892271,-1.17142857142857
-0.533957845433246,-1.11428571428571
-0.39344262295082,-1.25714285714286
-0.39344262295082,-1.45714285714286
-0.4215456674473,-1.51428571428571
-0.140515222482426,-1.8
-0.0562060889929614,-1.77142857142857
0.056206088992984,-1.85714285714286
0.168618266978929,-1.71428571428571
0.337236533957858,-2.05714285714286
0.112412177985968,-1.74285714285714
0.112412177985968,-1.77142857142857
-0.0281030444964807,-1.71428571428571
-0.0562060889929614,-1.57142857142857
-0.0562060889929614,-1.54285714285714
-0.140515222482426,-1.45714285714286
-0.19672131147541,-1.71428571428571
-0.140515222482426,-1.74285714285714
0,-1.65714285714286
-0.0843091334894421,-1.71428571428571
0.112412177985968,-1.91428571428571
0.252927400468394,-1.91428571428571
0.056206088992984,-2.11428571428571
-0.0281030444964807,-2.11428571428571
0.252927400468394,-2.25714285714286
0.112412177985968,-2.25714285714286
0.112412177985968,-2.57142857142857
0.168618266978929,-2.57142857142857
0.19672131147541,-2.65714285714286
0.449648711943804,-2.91428571428571
0.449648711943804,-3.2
0.449648711943804,-3.54285714285714
0.449648711943804,-3.91428571428571
0.702576112412197,-4.17142857142857
0.955503512880568,-4.05714285714286
0.927400468384088,-4.2
1.23653395784544,-4.2
1.23653395784544,-4.11428571428571
1.29274004683843,-4.14285714285714
1.37704918032787,-4.11428571428571
1.23653395784544,-4.37142857142857
0.786885245901639,-4.25714285714286
0.646370023419214,-4.37142857142857
0.730679156908678,-4.71428571428571
0.786885245901639,-4.97142857142857
0.843091334894623,-5.14285714285715
0.646370023419214,-5.25714285714286
0.899297423887607,-5.25714285714286
0.786885245901639,-5
0.646370023419214,-5.11428571428571
0.562060889929749,-5.25714285714286
0.337236533957858,-5.31428571428571
0.168618266978929,-5.2
0.112412177985968,-5.25714285714286
-0.0562060889929614,-5.2
-0.0843091334894421,-5.25714285714286
0.140515222482448,-5.45714285714286
0.39344262295082,-5.45714285714286
0.449648711943804,-5.31428571428571
0.505854800936787,-5.45714285714286
0.39344262295082,-5.45714285714286
0.365339578454339,-5.34285714285714
0.140515222482448,-5.31428571428571
0.309133489461378,-5.05714285714286
0.39344262295082,-5.31428571428571
0.309133489461378,-5.05714285714286
0.562060889929749,-5.2
