X,Y
0,-0
0.196721311475411,0.085714285714289
0.196721311475411,0.085714285714289
0.281030444964848,0.085714285714289
0.084309133489441,0.342857142857145
-0.0562060889929867,0.485714285714289
-0.0562060889929867,0.542857142857144
-0.0562060889929867,0.542857142857144
0.0281030444964827,0.4
-0.365339578454339,-0
-0.337236533957856,-0.2
-0.449648711943805,-0.514285714285711
-0.365339578454339,-0.8
-0.196721311475411,-1
-0.337236533957856,-1.45714285714286
-0.78688524590164,-1.31428571428571
-0.505854800936788,-1.94285714285714
-0.393442622950818,-1.91428571428571
-0.758782201405158,-2.25714285714286
-0.843091334894625,-2.4
-1.09601873536302,-2.71428571428571
-1.34894613583139,-2.77142857142857
-1.23653395784544,-3.11428571428571
-1.37704918032787,-3.34285714285714
-1.51756440281032,-3.45714285714286
-1.51756440281032,-3.51428571428571
-1.5456674473068,-3.77142857142857
-1.68618266978925,-3.71428571428571
-1.43325526932085,-4
-1.74238875878221,-4
-1.34894613583139,-3.8
-1.43325526932085,-3.94285714285714
-1.48946135831384,-4.11428571428571
-1.48946135831384,-4.31428571428571
-1.37704918032787,-4.91428571428571
-1.37704918032787,-4.97142857142857
-1.48946135831384,-5.17142857142857
-1.57377049180328,-5.2
-1.57377049180328,-5.25714285714286
-1.32084309133491,-4.91428571428571
-1.62997658079626,-5.2
-1.62997658079626,-5.25714285714286
-1.51756440281032,-5.05714285714286
-1.62997658079626,-5.25714285714286
-1.71428571428573,-5.31428571428571
-2.07962529274007,-5.45714285714285
-2.07962529274007,-5.85714285714285
-1.82669789227167,-6
-2.02341920374708,-6.34285714285714
-2.22014051522249,-6.6
-2.10772833723655,-6.91428571428571
-1.9672131147541,-7.05714285714286
-2.02341920374708,-6.91428571428571
-1.9672131147541,-6.8
-1.82669789227167,-6.71428571428571
-1.82669789227167,-6.85714285714285
-1.68618266978925,-7
-1.37704918032787,-7.11428571428571
-1.09601873536302,-7.17142857142857
-1.03981264637003,-7.11428571428571
-1.15222482435598,-7.05714285714286
-0.899297423887607,-6.91428571428571
-0.843091334894625,-7
-0.899297423887607,-7.11428571428571
-1.09601873536302,-7.17142857142857
-1.29274004683843,-7.2
-1.29274004683843,-7.4
-1.34894613583139,-7.6
-1.03981264637003,-7.71428571428571
-0.78688524590164,-7.94285714285714
-0.702576112412196,-8.37142857142857
-0.505854800936788,-8.45714285714286
-0.196721311475411,-8.57142857142857
0.140515222482424,-9
0.084309133489441,-9
0.140515222482424,-9.05714285714286
0.281030444964848,-9.25714285714285
0.421545667447297,-9.31428571428571
0.67447306791567,-9.6
0.786885245901637,-9.65714285714285
1.20843091334894,-9.65714285714285
1.37704918032787,-9.85714285714286
1.37704918032787,-9.85714285714286
1.32084309133489,-9.94285714285714
1.46135831381731,-9.65714285714285
1.46135831381731,-9
1.62997658079624,-8.71428571428571
1.57377049180328,-8.51428571428571
1.62997658079624,-8.45714285714286
1.46135831381731,-8.34285714285715
1.20843091334894,-8.11428571428571
