X,Y
0,-0
0.112412177985945,-0.2
0.30913348946136,-0
0.505854800936767,-0
0.590163934426229,-0.114285714285711
0.562060889929754,0.0857142857142889
0.814988290398126,0.257142857142856
0.618266978922712,-0.0571428571428556
0.505854800936767,-0.114285714285711
0.562060889929754,0.0857142857142889
0.786885245901637,0.0857142857142889
1.096018735363,0.0285714285714334
1.34894613583139,0.0857142857142889
1.23653395784542,-0.2
0.955503512880576,-0.171428571428567
1.01170960187353,0.0285714285714334
1.01170960187353,0.0285714285714334
0.702576112412174,-0
0.562060889929754,-0.257142857142856
0.758782201405161,-0.6
0.814988290398126,-0.4
0.758782201405161,-0.457142857142856
0.899297423887589,-0.2
0.899297423887589,-0.171428571428567
1.096018735363,-0.4
1.2927400468384,-0.657142857142856
1.40515222482436,-1.05714285714286
1.37704918032787,-0.857142857142856
1.5456674473068,-1
1.40515222482436,-0.914285714285711
1.60187353629976,-1.05714285714286
1.68618266978923,-1.05714285714286
1.5456674473068,-1
1.68618266978923,-1
1.88290398126464,-1.37142857142857
1.88290398126464,-1.37142857142857
1.99531615925059,-1.77142857142857
1.93911007025762,-1.8
1.88290398126464,-2.05714285714286
1.77049180327869,-1.94285714285714
1.93911007025762,-2.14285714285714
2.16393442622951,-2.54285714285714
2.22014051522247,-2.57142857142857
2.38875878220141,-2.34285714285714
2.27634660421545,-2.45714285714286
2.38875878220141,-2.91428571428571
2.38875878220141,-2.77142857142857
2.58548009367681,-3.2
2.07962529274005,-3.2
1.93911007025762,-3.11428571428571
1.79859484777517,-3.25714285714286
1.82669789227165,-3.14285714285714
2.27634660421545,-3.45714285714286
2.61358313817329,-3.51428571428571
2.92271662763467,-3.45714285714286
2.78220140515222,-3.77142857142857
3.11943793911009,-4.05714285714286
3.25995316159251,-4.2
3.20374707259952,-4.14285714285714
3.20374707259952,-3.94285714285714
3.31615925058549,-4.2
3.31615925058549,-4.37142857142857
3.56908665105387,-4.6
3.54098360655738,-4.91428571428571
3.56908665105387,-4.71428571428571
3.45667447306791,-4.8
3.65339578454333,-4.97142857142857
3.40046838407493,-5.25714285714286
3.45667447306791,-5.2
3.0632318501171,-5.2
3.0632318501171,-5.31428571428571
2.92271662763467,-5.11428571428571
2.92271662763467,-4.91428571428571
3.0632318501171,-4.51428571428571
3.25995316159251,-4.31428571428571
3.45667447306791,-4.45714285714286
3.59718969555034,-4.31428571428571
3.70960187353631,-4.14285714285714
3.73770491803279,-4.2
3.85011709601874,-4
3.99063231850116,-4.05714285714286
3.90632318501172,-4.17142857142857
4.04683840749415,-4.2
3.9344262295082,-4.11428571428571
3.96252927400468,-4.2
4.18735362997657,-4.14285714285714
4.10304449648713,-3.97142857142857
4.04683840749415,-4
4.10304449648713,-4.45714285714286
4.49648711943794,-4.4
4.58079625292739,-4.6
