X,Y
0,-0
-0.19672131147541,-0
0.0562060889929832,-0.2
0.196721311475409,-0.8
0.0562060889929832,-1.14285714285714
0.196721311475409,-1.34285714285714
0.0562060889929832,-1.6
0.0562060889929832,-1.88571428571429
-0.25292740046837,-2.08571428571429
-0.224824355971891,-2.14285714285714
-0.056206088992961,-2.25714285714286
0.196721311475409,-2.31428571428571
0.505854800936786,-2.45714285714286
0.505854800936786,-2.6
0.590163934426229,-2.45714285714286
0.449648711943803,-2.54285714285714
0.309133489461377,-2.45714285714286
0,-2.71428571428571
-0.0281030444964809,-2.54285714285714
-0.19672131147541,-2.6
-0.281030444964851,-2.85714285714286
-0.449648711943781,-3.14285714285714
-0.140515222482425,-3.11428571428571
-0.533957845433245,-3.34285714285714
-0.337236533957836,-3.28571428571429
-0.281030444964851,-3.6
-0.0281030444964809,-3.54285714285714
-0.477751756440262,-3.51428571428571
-0.646370023419191,-3.54285714285714
-0.477751756440262,-3.65714285714286
-0.590163934426229,-3.71428571428571
-0.646370023419191,-3.74285714285714
-0.646370023419191,-4.25714285714286
-0.646370023419191,-4.11428571428571
-0.281030444964851,-4.34285714285714
-0.337236533957836,-4.34285714285714
-0.449648711943781,-4.25714285714286
-0.646370023419191,-4.25714285714286
-0.871194379391081,-4.51428571428571
-0.730679156908655,-4.6
-0.477751756440262,-4.6
-0.730679156908655,-4.94285714285714
-0.533957845433245,-5.08571428571429
-0.449648711943781,-5.05714285714286
-0.590163934426229,-5.4
-0.674473067915672,-5.45714285714286
-0.477751756440262,-5.25714285714286
-0.927400468384065,-5.8
-0.983606557377049,-5.54285714285714
-0.927400468384065,-5.71428571428571
-1.2646370023419,-5.91428571428571
-0.983606557377049,-6.14285714285714
-0.730679156908655,-6.08571428571429
-0.730679156908655,-6.25714285714286
-0.477751756440262,-6.4
-0.140515222482425,-6.74285714285714
-0.0281030444964809,-6.94285714285714
-0.056206088992961,-6.88571428571429
0.309133489461377,-6.8
0.0562060889929832,-6.45714285714286
-0.140515222482425,-6.51428571428571
0.112412177985968,-6.48571428571429
0,-6.28571428571429
0,-6.08571428571429
-0.0843091334894419,-5.94285714285714
-0.0843091334894419,-5.74285714285714
0.0562060889929832,-5.6
-0.19672131147541,-5.8
-0.056206088992961,-5.91428571428571
0,-5.74285714285714
-0.140515222482425,-5.85714285714286
-0.140515222482425,-5.45714285714286
-0.281030444964851,-5.54285714285714
-0.281030444964851,-5.31428571428571
-0.590163934426229,-5.25714285714286
-0.533957845433245,-5.4
-0.81498829039812,-5.6
-1.12412177985947,-5.6
-1.18032786885246,-5.74285714285714
-1.32084309133488,-6
-1.57377049180328,-6.05714285714286
-1.51756440281029,-6.4
-1.46135831381731,-6.25714285714286
-1.46135831381731,-6.54285714285714
-1.77049180327869,-6.68571428571429
-1.51756440281029,-6.74285714285714
-1.65807962529272,-6.6
-1.85480093676813,-6.6
-1.60187353629976,-6.91428571428571
-1.77049180327869,-6.94285714285714
-1.65807962529272,-7.05714285714286
