X,Y
0,-0
-0.0562060889929838,-0.0571428571428556
-0.140515222482426,0.085714285714289
0.0562060889929838,0.457142857142855
0.140515222482426,0.542857142857144
0.337236533957836,0.942857142857144
0.252927400468394,1.08571428571429
0.19672131147541,1.22857142857143
0.59016393442623,1.2
0.646370023419213,1.34285714285714
0.702576112412175,1.22857142857143
0.730679156908655,1.2
0.449648711943803,1.4
0.39344262295082,1.14285714285714
0.39344262295082,1.02857142857143
0.39344262295082,1.02857142857143
0.477751756440284,0.742857142857144
0.0843091334894646,0.828571428571433
0.140515222482426,0.685714285714289
0,1.02857142857143
0.59016393442623,1
0.927400468384065,0.542857142857144
1.03981264637003,0.4
1.2927400468384,0.6
1.57377049180328,0.542857142857144
1.32084309133488,0.342857142857144
1.71428571428571,0.142857142857144
2.02341920374708,-0.0571428571428556
1.9672131147541,-0.0571428571428556
2.30444964871193,-0.342857142857145
2.36065573770492,-0.4
2.22014051522249,-0.142857142857145
2.22014051522249,-0.4
2.50117096018734,-0.342857142857145
2.55737704918033,-0.657142857142856
2.64168618266979,-0.6
2.89461358313816,-0.714285714285711
3.00702576112413,-1.17142857142857
3.06323185011709,-1.25714285714286
3.23185011709602,-1.6
3.23185011709602,-1.71428571428571
3.2599531615925,-2
3.42857142857143,-2.37142857142857
3.62529274004684,-2.25714285714286
3.9344262295082,-2.31428571428571
3.99063231850118,-2.14285714285714
4.21545667447307,-2.05714285714286
4.72131147540984,-2
4.63700234192037,-1.8
4.66510538641685,-1.85714285714286
4.83372365339578,-1.85714285714286
4.66510538641685,-1.54285714285714
4.58079625292741,-1.77142857142857
4.77751756440282,-1.65714285714286
4.77751756440282,-1.6
4.8056206088993,-1.65714285714286
4.91803278688525,-1.8
5.25526932084308,-2.17142857142857
5.39578454332553,-2.2
5.62060889929742,-2.31428571428571
6.0983606557377,-2.31428571428571
5.98594847775176,-2.51428571428571
5.95784543325528,-2.71428571428571
6.04215456674472,-2.85714285714285
6.0983606557377,-3.05714285714286
5.98594847775176,-3.2
5.9016393442623,-2.97142857142857
5.95784543325528,-2.65714285714286
6.04215456674472,-2.54285714285714
6.40749414519906,-2.6
6.54800936768151,-2.45714285714286
6.60421545667447,-2.37142857142857
6.94145199063233,-2.57142857142857
6.68852459016393,-2.85714285714285
6.57611241217799,-2.8
6.54800936768151,-2.77142857142857
6.04215456674472,-2.85714285714285
5.76112412177987,-2.94285714285714
5.84543325526931,-3.11428571428571
5.78922716627635,-3.05714285714286
5.95784543325528,-2.8
5.70491803278689,-2.85714285714285
5.9016393442623,-3
6.18266978922717,-3.2
6.3512880562061,-3.45714285714286
6.23887587822013,-3.31428571428571
6.3512880562061,-3.4
6.49180327868852,-3.57142857142857
6.63231850117095,-3.71428571428571
6.43559718969554,-3.54285714285714
6.54800936768151,-3.91428571428571
