X,Y
0,-0
-0.252927400468394,-0.2
-0.168618266978929,-0.142857142857144
-0.112412177985968,-0.2
-0.112412177985968,-0.0571428571428555
-0.0562060889929838,0.142857142857144
-0.19672131147541,0.2
0,0.257142857142856
0.39344262295082,0.0571428571428555
0.533957845433246,-0.0571428571428555
0.281030444964852,0.4
0.0562060889929614,0.085714285714289
-0.112412177985968,0.085714285714289
-0.168618266978929,0.485714285714289
-0.112412177985968,0.228571428571433
-0.365339578454339,0.2
-0.309133489461378,-0.171428571428567
-0.449648711943804,-0.114285714285711
0,-0.314285714285711
-0.309133489461378,-0.6
-0.112412177985968,-0.714285714285711
-0.168618266978929,-0.857142857142856
0,-0.8
-0.0562060889929838,-0.914285714285711
0.0562060889929614,-1
0.337236533957836,-1
0.477751756440262,-1.05714285714286
0.61826697892271,-1.05714285714286
1.06791569086649,-1.05714285714286
1.2646370023419,-1
1.01170960187353,-0.8
1.12412177985948,-0.742857142857144
1.2646370023419,-0.657142857142855
1.60187353629976,-0.6
1.37704918032787,-0.571428571428567
1.37704918032787,-0.542857142857144
1.43325526932083,-0.571428571428567
1.57377049180328,-0.657142857142855
1.5175644028103,-0.6
1.18032786885246,-0.742857142857144
1.06791569086649,-1
0.983606557377049,-1.05714285714286
0.730679156908656,-1
0.61826697892271,-1.05714285714286
0.4215456674473,-1
0.39344262295082,-0.942857142857145
0.19672131147541,-0.857142857142856
0.19672131147541,-0.857142857142856
0.19672131147541,-0.857142857142856
-0.140515222482448,-0.657142857142855
0,-0.8
0.140515222482426,-0.857142857142856
0.19672131147541,-1.05714285714286
0.140515222482426,-1.05714285714286
0.39344262295082,-1
0.730679156908656,-1.05714285714286
0.646370023419191,-0.971428571428567
0.646370023419191,-0.6
0.730679156908656,-0.714285714285711
0.843091334894601,-0.457142857142856
0.81498829039812,-0.657142857142855
0.871194379391081,-0.4
0.786885245901639,-0.371428571428567
0.674473067915672,-0.257142857142856
0.533957845433246,-0.514285714285711
0.871194379391081,-0.371428571428567
0.61826697892271,-0.457142857142856
0.786885245901639,-0.4
0.674473067915672,-0.142857142857144
0.730679156908656,-0.2
0.786885245901639,-0.2
0.4215456674473,-0.114285714285711
0.533957845433246,0.257142857142856
0.0843091334894421,0.4
0.0281030444964807,0.342857142857145
0,0.085714285714289
-0.0562060889929838,-0.0571428571428555
-0.0562060889929838,-0.114285714285711
0.337236533957836,-0.2
0.19672131147541,-0.314285714285711
0.0281030444964807,-0.457142857142856
0.281030444964852,-0.314285714285711
0.39344262295082,-0.6
0.19672131147541,-0.457142857142856
0.140515222482426,-0.257142857142856
0.449648711943781,-0.314285714285711
0.533957845433246,-0.6
0.533957845433246,-0.514285714285711
0.983606557377049,-0.514285714285711
1.18032786885246,-0.314285714285711
1.20843091334894,-0.0571428571428555
