X,Y
0,-0
0.252927400468394,-0
0.19672131147541,0.142857142857144
0.39344262295082,-0.0571428571428555
0.19672131147541,-0.085714285714289
0,-0.0571428571428555
0.533957845433268,-0.0571428571428555
0.786885245901639,0.2
0.786885245901639,0.2
0.646370023419214,0.0571428571428556
0.533957845433268,-0.142857142857144
0.533957845433268,-0.257142857142856
0.19672131147541,-0.285714285714289
0.112412177985967,-0.8
-0.337236533957836,-1.28571428571429
-0.730679156908655,-1.25714285714286
-0.786885245901639,-1.65714285714286
-1.18032786885246,-1.94285714285714
-1.2646370023419,-2.4
-1.18032786885246,-2.2
-1.18032786885246,-2.54285714285714
-1.5175644028103,-2.74285714285714
-1.46135831381731,-2.91428571428571
-1.5175644028103,-2.68571428571429
-1.62997658079624,-2.48571428571429
-1.60187353629976,-2.6
-1.40515222482435,-2.71428571428571
-1.57377049180328,-3.05714285714286
-1.65807962529272,-3
-1.40515222482435,-3
-1.2646370023419,-3.2
-1.32084309133488,-3.45714285714286
-1.43325526932083,-3.48571428571429
-1.5175644028103,-3.6
-1.5175644028103,-3.4
-1.46135831381731,-3.68571428571429
-1.57377049180328,-3.4
-1.20843091334894,-3.4
-1.18032786885246,-3.28571428571429
-1.18032786885246,-3.4
-1.37704918032787,-3.4
-1.12412177985948,-3.34285714285714
-1.12412177985948,-3.28571428571429
-1.06791569086649,-3.45714285714286
-0.871194379391082,-3.4
-1.03981264637001,-3.45714285714286
-1.18032786885246,-3.45714285714286
-1.12412177985948,-3.45714285714286
-1.18032786885246,-3.74285714285714
-1.18032786885246,-3.65714285714286
-1.43325526932083,-3.68571428571429
-1.12412177985948,-3.74285714285714
-1.12412177985948,-4.05714285714286
-0.871194379391082,-4.4
-0.533957845433246,-4.34285714285715
-0.646370023419191,-4.6
-0.730679156908655,-4.74285714285714
-0.449648711943781,-4.88571428571429
-0.674473067915672,-4.74285714285714
-0.477751756440262,-4.74285714285714
-0.252927400468371,-4.6
-0.281030444964852,-4.6
-0.449648711943781,-4.8
-0.477751756440262,-4.91428571428571
-0.533957845433246,-5.05714285714286
-0.61826697892271,-5.05714285714286
-0.730679156908655,-5
-0.81498829039812,-5.11428571428571
-1.5175644028103,-5.25714285714286
-1.37704918032787,-5.2
-1.2646370023419,-5.4
-1.37704918032787,-5.2
-1.57377049180328,-5.05714285714286
-1.46135831381731,-5.2
-1.32084309133488,-5
-1.2646370023419,-4.85714285714285
-1.12412177985948,-4.6
-1.32084309133488,-4.8
-1.12412177985948,-4.71428571428571
-1.18032786885246,-4.74285714285714
-1.12412177985948,-4.74285714285714
-1.37704918032787,-4.68571428571429
-1.12412177985948,-4.71428571428571
-1.20843091334894,-4.4
-1.12412177985948,-4.4
-1.37704918032787,-4.34285714285715
-1.32084309133488,-4
-1.40515222482435,-4
-1.37704918032787,-4.25714285714286
-1.5175644028103,-4.31428571428571
-1.65807962529272,-4.31428571428571
