X,Y
0,-0
0.252927400468371,0.0571428571428556
0.39344262295082,0.257142857142856
0.19672131147541,0.2
0.61826697892271,0.457142857142855
0.646370023419191,0.457142857142855
0.562060889929749,0.4
0.505854800936765,0.457142857142855
0.702576112412175,0.257142857142856
0.758782201405159,0.257142857142856
1.15222482435598,0.257142857142856
1.09601873536299,0.342857142857144
0.955503512880568,0.142857142857144
1.03981264637001,-0
1.18032786885246,-0.0571428571428555
1.40515222482435,-0.285714285714289
1.23653395784542,-0.514285714285711
1.34894613583139,-0.714285714285711
1.34894613583139,-0.942857142857144
1.15222482435598,-1.05714285714286
0.983606557377049,-1.28571428571429
1.03981264637001,-1.65714285714286
1.15222482435598,-1.8
1.2927400468384,-1.94285714285714
1.37704918032787,-2
1.5456674473068,-1.91428571428571
1.48946135831381,-1.94285714285714
1.2927400468384,-2.25714285714286
1.18032786885246,-2.2
1.15222482435598,-2.14285714285714
0.983606557377049,-2.05714285714286
0.899297423887585,-2.14285714285714
0.702576112412175,-2.28571428571429
0.646370023419191,-2.28571428571429
0.4215456674473,-2.28571428571429
0,-2.45714285714286
0,-2.6
-0.0843091334894646,-2.45714285714286
-0.0281030444964808,-2.68571428571429
0.0562060889929615,-2.6
-0.224824355971891,-2.48571428571429
-0.4215456674473,-2.51428571428571
-0.477751756440284,-2.6
-0.4215456674473,-2.45714285714286
-0.168618266978929,-2.54285714285714
-0.224824355971891,-2.65714285714286
0.0281030444964808,-2.74285714285714
0.0562060889929615,-3
-0.224824355971891,-2.91428571428571
-0.224824355971891,-3
-0.224824355971891,-2.85714285714286
-0.533957845433257,-3.31428571428571
-0.281030444964874,-3.2
-0.140515222482448,-2.88571428571429
0.0562060889929615,-2.8
-0.168618266978929,-2.6
-0.0843091334894646,-2.6
-0.140515222482448,-2.65714285714286
-0.168618266978929,-2.45714285714286
-0.0281030444964808,-2.6
0.0562060889929615,-2.45714285714286
0.365339578454339,-2.8
0.365339578454339,-2.94285714285714
0.702576112412175,-3
0.81498829039812,-3
0.646370023419191,-2.85714285714286
0.843091334894601,-3
0.786885245901639,-3.14285714285714
0.81498829039812,-2.8
1.01170960187353,-2.54285714285714
0.955503512880568,-2.65714285714286
1.15222482435598,-2.54285714285714
1.23653395784542,-2.6
1.5456674473068,-2.45714285714286
1.88290398126463,-2.4
2.13583138173303,-2.4
2.07962529274004,-2.54285714285714
2.3887587822014,-2.54285714285714
2.47306791569086,-2.34285714285714
2.92271662763467,-2.34285714285714
2.72599531615926,-2.54285714285714
2.78220140515222,-2.51428571428571
2.72599531615926,-2.48571428571429
2.72599531615926,-2.54285714285714
2.86651053864168,-2.68571428571429
2.72599531615926,-3.08571428571429
2.97892271662763,-3.05714285714286
2.52927400468385,-3.2
2.52927400468385,-3.54285714285714
2.72599531615926,-3.4
2.86651053864168,-3.4
