X,Y
0,-0
-0.224824355971891,-0
-0.140515222482426,-0.2
-0.19672131147541,-0.257142857142856
-0.19672131147541,-0.0571428571428556
-0.252927400468371,-0.2
-0.19672131147541,-0.514285714285711
0,-0.742857142857145
-0.140515222482426,-0.657142857142856
0.112412177985968,-0.742857142857145
0.056206088992984,-0.8
0.056206088992984,-0.514285714285711
0.140515222482448,-0.542857142857144
0.19672131147541,-0.457142857142856
0.19672131147541,-0.542857142857144
0.252927400468394,-0.914285714285711
0.39344262295082,-0.714285714285711
0.252927400468394,-0.514285714285711
0.309133489461378,-0.485714285714289
0.252927400468394,-0.6
0.056206088992984,-1
0.449648711943804,-0.914285714285711
-0.0562060889929614,-1.08571428571429
-0.140515222482426,-0.942857142857145
-0.19672131147541,-1.05714285714286
-0.337236533957836,-0.942857142857145
-0.646370023419191,-0.942857142857145
-0.730679156908655,-0.8
-0.590163934426229,-1
-0.590163934426229,-1.2
-0.730679156908655,-1.4
-0.674473067915672,-1.51428571428571
-0.590163934426229,-1.74285714285714
-0.4215456674473,-1.85714285714286
-0.674473067915672,-1.85714285714286
-0.646370023419191,-1.65714285714286
-0.533957845433246,-2
-0.674473067915672,-2.34285714285714
-0.337236533957836,-2.14285714285714
-0.646370023419191,-2.34285714285714
-0.983606557377049,-2.6
-1.12412177985948,-2.65714285714286
-1.12412177985948,-3
-1.06791569086649,-3
-0.81498829039812,-2.94285714285714
-0.786885245901639,-2.85714285714286
-0.646370023419191,-3.05714285714286
-0.449648711943781,-3.05714285714286
-0.39344262295082,-3.25714285714286
-0.224824355971891,-3.14285714285714
-0.281030444964852,-3.2
-0.252927400468371,-3.05714285714286
-0.19672131147541,-3.2
-0.590163934426229,-3.45714285714286
-0.646370023419191,-3.34285714285714
-0.590163934426229,-3.54285714285714
-0.4215456674473,-3.71428571428571
-0.252927400468371,-3.68571428571429
-0.337236533957836,-4.14285714285715
-0.252927400468371,-4.48571428571429
-0.0281030444964807,-4.85714285714285
-0.224824355971891,-4.91428571428571
0.365339578454339,-5
0.309133489461378,-5.11428571428571
0.252927400468394,-5.11428571428571
0,-4.94285714285714
0.112412177985968,-4.68571428571429
0.19672131147541,-4.6
0.252927400468394,-4.4
0.562060889929749,-4.25714285714286
0.449648711943804,-4.28571428571429
0.730679156908678,-4.34285714285714
0.843091334894623,-4.54285714285714
1.37704918032787,-4.51428571428571
1.5456674473068,-4.91428571428571
2.02341920374708,-5.11428571428571
2.07962529274007,-5.05714285714286
2.27634660421548,-5.2
2.36065573770492,-5
2.30444964871196,-4.88571428571429
2.52927400468385,-4.94285714285714
2.33255269320844,-4.88571428571429
2.52927400468385,-4.6
2.30444964871196,-4.4
2.22014051522249,-4.2
2.16393442622951,-4.2
2.10772833723655,-4.25714285714286
1.88290398126466,-4
1.82669789227167,-3.88571428571429
1.62997658079626,-4.05714285714286
1.5456674473068,-3.85714285714285
