X,Y
0,-0
0.140515222482426,-0.114285714285711
0.19672131147541,-0.0571428571428554
0.252927400468371,-0.257142857142855
0.730679156908655,-0.257142857142855
0.646370023419191,-0.314285714285711
0.786885245901639,-0.6
0.927400468384065,-0.914285714285711
0.730679156908655,-1.11428571428571
0.843091334894601,-1.25714285714286
0.477751756440262,-1.4
0.337236533957836,-1.25714285714286
0.477751756440262,-1.2
0.39344262295082,-1.14285714285714
0.0843091334894419,-1.25714285714286
-0.252927400468393,-1.2
-0.0562060889929836,-1.31428571428571
-0.168618266978929,-1.54285714285714
-0.112412177985968,-1.51428571428571
-0.112412177985968,-1.51428571428571
0.0843091334894419,-1.6
0.337236533957836,-1.85714285714286
0.337236533957836,-1.51428571428571
0.477751756440262,-1.65714285714286
0.477751756440262,-1.51428571428571
0.59016393442623,-1.65714285714286
0.786885245901639,-1.6
0.871194379391082,-1.77142857142857
0.4215456674473,-1.85714285714286
0.533957845433246,-1.97142857142857
0.477751756440262,-2
0.39344262295082,-1.94285714285714
0.337236533957836,-2.2
0.19672131147541,-2.37142857142857
0.252927400468371,-2.25714285714286
0.0843091334894419,-2.25714285714286
-0.112412177985968,-2.4
-0.337236533957858,-2.45714285714286
-0.140515222482448,-2.6
-0.309133489461378,-2.97142857142857
-0.252927400468393,-3.2
-0.309133489461378,-3.2
-0.112412177985968,-3.31428571428571
0.0843091334894419,-3.25714285714286
0.0281030444964809,-3.45714285714286
0.59016393442623,-3.6
0.533957845433246,-3.2
0.59016393442623,-3.11428571428571
0.871194379391082,-3.05714285714286
1.01170960187353,-3.25714285714286
0.81498829039812,-3.31428571428571
1.03981264637001,-3.31428571428571
1.06791569086649,-3.4
1.18032786885246,-3.2
1.03981264637001,-3.45714285714286
0.983606557377049,-3.25714285714286
1.03981264637001,-3.54285714285714
0.927400468384065,-3.4
0.983606557377049,-3.31428571428571
0.533957845433246,-3.31428571428571
0.533957845433246,-3.65714285714286
0.477751756440262,-3.71428571428571
0.646370023419191,-3.51428571428571
0.843091334894601,-3.6
0.61826697892271,-3.31428571428571
0.983606557377049,-3.6
1.06791569086649,-3.6
1.12412177985948,-3.97142857142857
1.12412177985948,-3.8
1.2646370023419,-3.74285714285714
1.06791569086649,-3.85714285714286
1.06791569086649,-3.85714285714286
0.59016393442623,-3.91428571428571
0.674473067915672,-3.77142857142857
0.871194379391082,-3.54285714285714
0.59016393442623,-3.8
0.4215456674473,-3.91428571428571
0.140515222482426,-4
-0.19672131147541,-4
-0.0562060889929836,-4
0,-4.05714285714286
-0.19672131147541,-4.05714285714286
0,-3.94285714285714
-0.39344262295082,-4.17142857142857
-0.702576112412197,-4.4
-0.449648711943804,-4.51428571428571
-0.365339578454339,-4.6
-0.140515222482448,-4.6
0,-4.71428571428571
-0.0562060889929836,-4.77142857142857
0.140515222482426,-4.85714285714285
