X,Y
0,-0
-0.337236533957858,-0.114285714285711
-0.281030444964874,-0.114285714285711
-0.337236533957858,0.0857142857142889
-0.393442622950819,0.2
-0.477751756440284,0.2
-0.477751756440284,0.342857142857144
-0.533957845433267,0.857142857142855
-0.0281030444964809,0.942857142857144
-0.19672131147541,1.14285714285714
0.0562060889929614,1.14285714285714
0.0281030444964809,1.42857142857143
-0.22482435597189,1.68571428571429
0.112412177985946,1.62857142857143
0.365339578454339,1.45714285714286
0.59016393442623,1.34285714285714
0.252927400468371,1.28571428571429
0.168618266978929,1.14285714285714
0.168618266978929,1.14285714285714
0.0562060889929614,1
-0.0281030444964809,1.02857142857143
-0.4215456674473,1.08571428571429
-0.22482435597189,1.08571428571429
-0.281030444964874,1.08571428571429
-0.337236533957858,0.885714285714289
-0.281030444964874,0.8
0,0.342857142857144
-0.0281030444964809,0.285714285714289
-0.281030444964874,0.0285714285714334
-0.533957845433267,-0.2
-0.871194379391104,-0.771428571428567
-1.06791569086651,-1.25714285714286
-0.786885245901639,-1.11428571428571
-0.730679156908677,-1.05714285714286
-0.533957845433267,-1.31428571428571
-0.365339578454339,-1.54285714285714
-0.22482435597189,-1.45714285714286
0.112412177985946,-1.97142857142857
0.112412177985946,-2.2
0.899297423887586,-2.6
1.2927400468384,-2.77142857142857
1.5456674473068,-2.91428571428571
1.79859484777517,-2.94285714285714
2.07962529274004,-3.2
2.33255269320844,-3.25714285714286
1.9672131147541,-3.4
1.74238875878221,-3.57142857142857
1.77049180327869,-3.4
1.9672131147541,-3.45714285714286
2.02341920374706,-3.2
2.07962529274004,-2.94285714285714
2.47306791569086,-3.05714285714286
2.3887587822014,-2.51428571428571
2.02341920374706,-2.34285714285714
1.57377049180328,-2.2
1.5456674473068,-1.8
1.48946135831381,-1.71428571428571
1.43325526932083,-1.51428571428571
1.20843091334894,-1.65714285714286
0.955503512880569,-1.65714285714286
1.03981264637001,-1.54285714285714
1.18032786885246,-1.6
1.48946135831381,-1.85714285714286
1.74238875878221,-1.85714285714286
1.9672131147541,-2.31428571428571
2.22014051522247,-2.45714285714286
2.07962529274004,-2.6
2.16393442622951,-2.8
2.16393442622951,-3.25714285714286
2.27634660421545,-3.6
2.13583138173303,-3.71428571428571
1.88290398126463,-3.74285714285714
2.13583138173303,-4.25714285714286
2.22014051522247,-4.31428571428571
2.27634660421545,-4.31428571428571
2.07962529274004,-4.6
2.02341920374706,-4.4
1.9672131147541,-4.6
2.13583138173303,-4.71428571428571
2.07962529274004,-4.65714285714286
1.99531615925058,-4.74285714285714
2.07962529274004,-4.8
2.19203747072599,-4.8
2.13583138173303,-4.91428571428571
2.58548009367681,-4.94285714285714
2.33255269320844,-5.14285714285714
2.27634660421545,-5.6
2.27634660421545,-5.8
2.07962529274004,-6.17142857142857
2.02341920374706,-6.31428571428571
1.77049180327869,-6.17142857142857
