X,Y
0,-0
-0.112412177985968,-0.0571428571428555
0.140515222482426,-0.342857142857145
-0.168618266978929,-0.2
-0.562060889929749,-0.2
-0.449648711943803,-0
-0.449648711943803,0.285714285714289
-0.19672131147541,-0
-0.309133489461377,0.0571428571428555
-0.140515222482448,0.228571428571433
0.140515222482426,0.4
0.224824355971891,0.457142857142856
0.281030444964852,0.342857142857145
0.674473067915672,0.457142857142856
0.730679156908656,0.542857142857144
0.533957845433246,0.4
0.477751756440262,0.142857142857144
0.786885245901639,0.285714285714289
0.477751756440262,0.142857142857144
0.337236533957836,0.142857142857144
0.281030444964852,0.085714285714289
0.730679156908656,-0.0571428571428555
0.730679156908656,-0.4
0.843091334894601,-0.4
0.730679156908656,-0.8
0.674473067915672,-1.05714285714286
0.646370023419191,-1.51428571428571
0.590163934426229,-1.74285714285714
0.730679156908656,-1.6
0.590163934426229,-2.25714285714286
0.39344262295082,-2.8
0.61826697892271,-3.05714285714286
0.786885245901639,-3.25714285714286
0.983606557377049,-3.54285714285714
0.871194379391081,-3.31428571428571
1.06791569086649,-3.6
1.43325526932083,-3.6
1.77049180327869,-3.74285714285714
1.46135831381731,-3.85714285714286
1.85480093676813,-3.77142857142857
1.85480093676813,-3.6
2.24824355971895,-3.8
2.24824355971895,-3.85714285714286
2.61358313817329,-3.85714285714286
2.69789227166275,-3.97142857142857
2.55737704918033,-4.05714285714286
2.75409836065574,-3.91428571428571
2.58548009367681,-3.6
3.20374707259952,-3.4
3.37236533957845,-3.2
3.62529274004682,-3.2
3.59718969555034,-3.4
3.56908665105386,-3.54285714285714
3.54098360655738,-3.51428571428571
3.62529274004682,-3.6
3.48477751756439,-3.77142857142857
3.59718969555034,-3.91428571428571
3.42857142857141,-4.11428571428571
3.28805620608898,-4.2
3.87822014051521,-4.34285714285715
3.87822014051521,-4.31428571428571
3.6814988290398,-4.4
3.99063231850116,-4.45714285714286
4.01873536299764,-4.2
4.41217798594846,-4.25714285714286
4.55269320843091,-4.37142857142857
4.60889929742387,-4.51428571428571
4.60889929742387,-4.77142857142857
4.66510538641685,-4.85714285714286
4.46838407494144,-4.97142857142857
4.72131147540984,-4.71428571428571
4.46838407494144,-4.74285714285715
4.41217798594846,-4.8
4.46838407494144,-5.17142857142857
4.27166276346603,-5.2
4.32786885245902,-5.45714285714286
4.80562060889928,-5.65714285714286
5.05854800936767,-5.6
5.1990632318501,-5.91428571428571
5.31147540983607,-6
5.70491803278689,-6.05714285714286
5.84543325526931,-6
6.04215456674472,-5.91428571428571
6.04215456674472,-5.65714285714286
5.98594847775174,-5.71428571428571
6.29508196721312,-6.11428571428571
6.15456674473067,-5.97142857142857
6.49180327868853,-6.11428571428571
6.7447306791569,-6.2
6.82903981264636,-6.11428571428571
7.22248243559718,-6.05714285714286
