X,Y
0,-0
0.0281030444964807,-0.257142857142856
0.140515222482448,-0.142857142857144
0.168618266978929,-0.428571428571433
0.337236533957858,-0.6
0.61826697892271,-0.742857142857144
1.01170960187353,-0.742857142857144
0.871194379391104,-0.8
1.1241217798595,-1.14285714285714
0.871194379391104,-1.14285714285714
0.61826697892271,-1.22857142857143
0.81498829039812,-1.6
1.06791569086651,-1.34285714285714
0.81498829039812,-1.4
0.674473067915694,-1.4
0.4215456674473,-1.42857142857143
0.281030444964874,-1.65714285714286
0.19672131147541,-1.85714285714286
0.224824355971891,-1.74285714285714
0.19672131147541,-1.6
-0.0281030444964807,-1.88571428571429
-0.0562060889929615,-2.05714285714286
-0.0562060889929615,-2.14285714285714
-0.0562060889929615,-2.28571428571429
0.140515222482448,-2.22857142857143
0.39344262295082,-2.54285714285714
0.19672131147541,-2.48571428571429
0.0281030444964807,-2.54285714285714
0.0843091334894646,-2.94285714285714
-0.0562060889929615,-3.05714285714286
0.0843091334894646,-3.4
-0.168618266978929,-3.34285714285714
-0.4215456674473,-3.34285714285714
0.0281030444964807,-3.54285714285714
0.281030444964874,-3.45714285714286
0.281030444964874,-3.6
0.533957845433268,-3.54285714285714
0.337236533957858,-3.54285714285714
0.365339578454339,-3.8
0.61826697892271,-3.94285714285714
0.983606557377049,-4.14285714285714
0.955503512880568,-4.74285714285714
1.32084309133491,-4.94285714285714
1.57377049180328,-5.05714285714286
1.20843091334894,-5.22857142857143
1.20843091334894,-5.28571428571429
1.37704918032787,-5.4
1.20843091334894,-5.54285714285714
1.1241217798595,-5.54285714285714
1.1241217798595,-5.68571428571429
1.40515222482435,-5.4
1.51756440281032,-5.6
1.5456674473068,-5.54285714285714
1.40515222482435,-5.48571428571429
1.40515222482435,-5.54285714285714
1.51756440281032,-5.4
1.40515222482435,-5.54285714285714
1.18032786885246,-5.4
1.20843091334894,-5.4
1.26463700234192,-5
1.26463700234192,-4.88571428571429
1.15222482435598,-4.6
1.20843091334894,-4.28571428571429
1.37704918032787,-4.4
1.46135831381733,-4.02857142857143
1.40515222482435,-4.14285714285714
1.5456674473068,-4.25714285714286
1.46135831381733,-4.28571428571429
1.65807962529274,-4.4
1.5456674473068,-4.65714285714286
1.71428571428573,-4.88571428571429
1.91100702576114,-5
2.16393442622951,-5.34285714285714
2.05152224824356,-5.48571428571429
1.79859484777517,-5.74285714285714
1.71428571428573,-5.82857142857143
1.71428571428573,-6.08571428571429
1.32084309133491,-6
1.32084309133491,-6
1.32084309133491,-6.05714285714286
1.18032786885246,-6.14285714285715
0.871194379391104,-6
0.81498829039812,-6.28571428571429
0.81498829039812,-6.25714285714286
0.730679156908678,-6.34285714285714
1.01170960187353,-6.4
1.37704918032787,-6.45714285714286
1.15222482435598,-6.4
1.26463700234192,-6.25714285714286
1.40515222482435,-6.14285714285715
1.40515222482435,-6.08571428571429
