X,Y
0,-0
0.252927400468394,-0
0.19672131147541,-0.142857142857144
0.533957845433246,0.0571428571428556
0.646370023419213,0.2
0.646370023419213,0.457142857142855
0.533957845433246,0.257142857142856
0.449648711943804,0.4
0.39344262295082,0.342857142857144
0.505854800936765,0.0571428571428556
0.252927400468394,-0.485714285714289
0.084309133489465,-0.457142857142856
-0.337236533957835,-0.485714285714289
-0.39344262295082,-0.714285714285711
-0.843091334894623,-0.942857142857144
-0.786885245901639,-1.34285714285714
-0.646370023419212,-1.4
-1.26463700234192,-1.51428571428571
-1.51756440281029,-1.8
-1.65807962529274,-1.91428571428571
-1.51756440281029,-2.14285714285714
-1.51756440281029,-1.85714285714286
-1.62997658079626,-1.65714285714286
-1.2927400468384,-1.85714285714286
-1.26463700234192,-1.65714285714286
-1.62997658079626,-1.74285714285714
-1.77049180327869,-1.65714285714286
-1.88290398126463,-1.85714285714286
-1.62997658079626,-1.85714285714286
-1.7142857142857,-1.85714285714286
-1.57377049180328,-1.85714285714286
-1.68618266978922,-1.85714285714286
-1.88290398126463,-1.94285714285714
-1.65807962529274,-2
-1.23653395784544,-2
-1.18032786885246,-1.94285714285714
-0.843091334894623,-2
-0.646370023419212,-2
-0.477751756440284,-2
-0.19672131147541,-1.91428571428571
-0.19672131147541,-2.25714285714286
-0.140515222482426,-2.05714285714286
0.252927400468394,-2.25714285714286
0.309133489461355,-2.48571428571429
0.449648711943804,-2.34285714285714
0.786885245901639,-2.54285714285714
1.06791569086651,-3
1.06791569086651,-3.28571428571429
1.12412177985948,-3.34285714285714
1.18032786885246,-3.4
1.32084309133489,-3.54285714285714
1.77049180327869,-3.8
1.77049180327869,-3.91428571428571
1.91100702576111,-4.05714285714286
2.07962529274004,-4.25714285714286
1.9672131147541,-4.8
2.10772833723652,-5
1.82669789227167,-5.05714285714286
1.82669789227167,-5.34285714285714
1.68618266978922,-5.34285714285714
1.62997658079626,-5.25714285714286
1.43325526932085,-5.34285714285714
1.2927400468384,-5.6
1.32084309133489,-5.71428571428571
1.57377049180328,-6.05714285714286
1.57377049180328,-6.25714285714286
1.68618266978922,-6.6
1.46135831381733,-6.74285714285714
1.62997658079626,-6.8
1.43325526932085,-7.2
1.23653395784544,-7.14285714285715
1.09601873536299,-7.4
1.09601873536299,-7.14285714285715
0.871194379391103,-7.2
1.03981264637003,-7.34285714285714
1.23653395784544,-7.25714285714286
1.68618266978922,-7
1.9672131147541,-6.88571428571429
2.05152224824356,-6.85714285714286
2.36065573770492,-6.74285714285714
2.4168618266979,-6.51428571428571
2.81030444964872,-6.34285714285714
3.00702576112413,-6.4
2.89461358313816,-6.4
2.69789227166275,-6.05714285714286
2.86651053864168,-6.14285714285715
2.8384074941452,-6.31428571428571
2.86651053864168,-6.2
2.81030444964872,-6.34285714285714
2.64168618266979,-6.48571428571429
2.61358313817331,-6.51428571428571
