X,Y
0,-0
0.0562060889929832,0.0857142857142892
-0.112412177985945,0.114285714285711
-0.140515222482426,-0.0571428571428556
0.0843091334894641,-0.257142857142856
-0.056206088992985,-0.342857142857144
-0.196721311475411,-0.8
0.0562060889929832,-0.714285714285711
-0.393442622950818,-1.14285714285714
-0.252927400468394,-1.28571428571429
-0.590163934426229,-1.34285714285714
-0.393442622950818,-1.34285714285714
-0.646370023419212,-1.65714285714286
-0.674473067915693,-1.94285714285714
-0.702576112412174,-2.14285714285714
-0.449648711943803,-2.6
-0.730679156908655,-3
-0.899297423887583,-3.34285714285714
-0.646370023419212,-3.8
-0.927400468384064,-4.11428571428571
-0.646370023419212,-4.14285714285714
-1.03981264637003,-4.54285714285714
-0.786885245901638,-4.94285714285714
-1.12412177985948,-4.8
-0.477751756440284,-5.2
-0.533957845433244,-5.25714285714286
-0.449648711943803,-5.05714285714286
-0.477751756440284,-5.11428571428571
-0.056206088992985,-4.8
0.252927400468392,-4.71428571428571
0.533957845433246,-4.65714285714286
0.674473067915693,-4.74285714285714
0.730679156908655,-4.45714285714286
0.786885245901638,-4.65714285714286
1.03981264637003,-4.6
1.06791569086651,-4.8
1.43325526932085,-4.68571428571429
1.62997658079626,-4.54285714285714
1.7142857142857,-4.45714285714286
2.02341920374708,-4.6
1.85480093676815,-4.48571428571429
2.10772833723652,-4.74285714285714
2.44496487119438,-4.85714285714286
2.22014051522249,-5.05714285714286
2.22014051522249,-5.2
1.9672131147541,-5.71428571428571
1.91100702576111,-5.8
2.10772833723652,-5.85714285714285
1.77049180327869,-5.74285714285714
1.7142857142857,-6.2
1.88290398126463,-6.31428571428571
1.7142857142857,-6.14285714285714
1.57377049180328,-5.91428571428571
1.48946135831381,-5.85714285714285
1.23653395784544,-5.88571428571429
1.06791569086651,-5.54285714285714
1.23653395784544,-5.34285714285715
1.03981264637003,-5.54285714285714
0.927400468384066,-5.51428571428571
1.37704918032787,-5.68571428571429
1.32084309133489,-5.94285714285714
1.18032786885246,-6.2
1.43325526932085,-6.34285714285714
1.5175644028103,-6.45714285714286
1.46135831381733,-6.68571428571429
1.23653395784544,-6.94285714285714
1.06791569086651,-7.2
1.29274004683841,-7.2
1.29274004683841,-7
1.43325526932085,-7.14285714285715
1.5175644028103,-7.25714285714286
1.85480093676815,-7.25714285714286
1.43325526932085,-7.34285714285714
1.26463700234192,-7.14285714285715
1.12412177985948,-7.05714285714286
0.871194379391104,-7.34285714285714
0.730679156908655,-7.28571428571429
0.337236533957835,-7.54285714285715
0,-7.71428571428571
-0.056206088992985,-7.74285714285714
-0.449648711943803,-8.05714285714286
-0.393442622950818,-8.34285714285714
-0.337236533957835,-8.45714285714286
-0.590163934426229,-8.34285714285714
-0.646370023419212,-8.2
-0.843091334894623,-8.45714285714286
-0.871194379391104,-8.48571428571429
-1.43325526932085,-8.48571428571429
-1.5175644028103,-8.4
-2.10772833723652,-8.45714285714286
-2.10772833723652,-8.71428571428571
