X,Y
0,-0
-0.0843091334894422,0.0285714285714335
-0.140515222482426,0.2
0.0562060889929838,0.085714285714289
0.337236533957858,0.485714285714289
0.449648711943803,0.885714285714289
0.112412177985968,0.742857142857144
0.337236533957858,0.942857142857145
0.39344262295082,0.942857142857145
0.252927400468394,1.22857142857143
0.309133489461377,1.48571428571429
0.252927400468394,1.62857142857143
0.140515222482448,1.94285714285714
-0.0562060889929615,1.68571428571429
0,1.82857142857143
0.309133489461377,1.82857142857143
0.505854800936787,1.57142857142858
0.702576112412197,1.34285714285714
0.843091334894623,1.08571428571429
0.702576112412197,0.942857142857145
0.702576112412197,0.885714285714289
0.730679156908678,0.885714285714289
0.843091334894623,0.628571428571433
0.927400468384088,0.628571428571433
1.29274004683843,0.628571428571433
1.43325526932085,0.142857142857144
1.48946135831384,-0.314285714285711
1.68618266978925,-0.257142857142855
1.9672131147541,-0.257142857142855
2.13583138173303,-0.514285714285711
2.02341920374708,-0.571428571428566
2.02341920374708,-1
2.33255269320844,-1.17142857142857
2.47306791569089,-1.31428571428571
2.69789227166278,-1.6
2.95081967213115,-1.77142857142857
2.89461358313819,-1.8
2.61358313817331,-1.97142857142857
2.72599531615926,-2.11428571428571
2.69789227166278,-2.2
2.81030444964872,-2.37142857142857
2.8665105386417,-2.4
2.52927400468385,-2.82857142857142
2.61358313817331,-2.91428571428571
2.47306791569089,-3.31428571428571
2.47306791569089,-3.57142857142857
2.16393442622951,-3.77142857142857
1.91100702576114,-3.97142857142857
1.88290398126466,-3.91428571428571
1.51756440281032,-3.71428571428571
1.51756440281032,-3.97142857142857
1.37704918032787,-3.97142857142857
1.29274004683843,-3.62857142857142
1.43325526932085,-3.57142857142857
1.77049180327869,-3.51428571428571
1.68618266978925,-3.71428571428571
1.9672131147541,-3.97142857142857
2.10772833723655,-4.17142857142857
2.47306791569089,-4
2.55737704918033,-4.25714285714286
2.72599531615926,-4.25714285714286
2.69789227166278,-4.31428571428571
2.61358313817331,-4.05714285714286
2.6697892271663,-3.97142857142857
2.4168618266979,-3.97142857142857
2.47306791569089,-4.11428571428571
2.36065573770492,-4.2
2.27634660421548,-4.22857142857142
2.61358313817331,-3.97142857142857
3.06323185011711,-4.02857142857142
2.95081967213115,-3.91428571428571
3.06323185011711,-3.8
2.92271662763467,-3.97142857142857
2.92271662763467,-4.17142857142857
2.52927400468385,-3.97142857142857
2.22014051522249,-4.05714285714286
2.10772833723655,-4.2
2.07962529274007,-4.6
1.88290398126466,-4.77142857142857
1.5456674473068,-4.97142857142857
1.23653395784544,-5.05714285714286
1.18032786885246,-5.22857142857142
0.955503512880568,-5.05714285714286
0.927400468384088,-5
0.899297423887607,-5.11428571428571
0.786885245901639,-5.22857142857142
0.702576112412197,-5.51428571428571
0.702576112412197,-5.37142857142857
0.730679156908678,-5.65714285714286
0.449648711943803,-5.6
0.562060889929749,-5.71428571428571
