X,Y
0,-0
0.112412177985968,-0
0.365339578454339,-0.171428571428567
0.056206088992984,-0.114285714285711
0.112412177985968,-0.0571428571428556
0.112412177985968,0.285714285714289
0.449648711943804,0.285714285714289
0.365339578454339,-0
0.590163934426229,-0
0.449648711943804,0.0285714285714334
0.843091334894623,-0.171428571428567
0.955503512880568,-0.0571428571428556
0.786885245901639,0.0857142857142889
0.730679156908678,-0.0571428571428556
0.730679156908678,-0.314285714285711
0.843091334894623,-0.371428571428567
0.702576112412197,-0.742857142857145
0.702576112412197,-1.25714285714286
0.786885245901639,-1.54285714285714
0.843091334894623,-1.65714285714286
0.786885245901639,-1.51428571428571
0.702576112412197,-1.34285714285714
0.730679156908678,-1.2
0.955503512880568,-1.4
1.18032786885246,-1.31428571428571
1.29274004683843,-1.51428571428571
1.09601873536302,-1.54285714285714
1.03981264637003,-1.71428571428571
0.899297423887607,-1.8
0.730679156908678,-1.8
0.505854800936787,-2
0.449648711943804,-2.17142857142857
0.365339578454339,-2.17142857142857
0.449648711943804,-2.37142857142857
0,-2.45714285714286
-0.477751756440262,-2.57142857142857
-0.646370023419191,-2.6
-0.337236533957836,-2.71428571428571
-0.252927400468371,-2.8
-0.39344262295082,-2.94285714285714
-0.4215456674473,-3.31428571428571
-0.674473067915672,-3.51428571428571
-0.646370023419191,-3.54285714285714
-0.533957845433246,-3.71428571428571
-0.449648711943781,-3.94285714285714
-0.337236533957836,-3.8
-0.140515222482426,-4.05714285714286
0.056206088992984,-3.85714285714285
-0.337236533957836,-3.85714285714285
0,-3.97142857142857
-0.140515222482426,-3.6
-0.19672131147541,-3.85714285714285
0.309133489461378,-4.11428571428571
0.056206088992984,-4.05714285714286
-0.281030444964852,-3.94285714285714
-0.281030444964852,-4
0.056206088992984,-4.25714285714286
-0.140515222482426,-4.6
-0.22482435597189,-5
-0.140515222482426,-4.77142857142857
0.19672131147541,-4.91428571428571
0.056206088992984,-4.85714285714285
0.056206088992984,-4.74285714285714
0.056206088992984,-4.74285714285714
0.112412177985968,-4.74285714285714
0.140515222482448,-4.85714285714285
0.337236533957858,-4.77142857142857
0.533957845433268,-4.85714285714285
0.590163934426229,-5
0.533957845433268,-4.57142857142857
0.449648711943804,-4.8
0.646370023419214,-5.05714285714286
0.646370023419214,-4.71428571428571
0.337236533957858,-4.77142857142857
0.112412177985968,-4.4
0.19672131147541,-4.51428571428571
0.056206088992984,-4.4
0.337236533957858,-4.65714285714286
0.19672131147541,-4.77142857142857
0.505854800936787,-4.77142857142857
0.533957845433268,-5.11428571428571
0.39344262295082,-5.25714285714286
0.533957845433268,-5.25714285714286
0.365339578454339,-5.34285714285714
0.505854800936787,-5.65714285714285
0.309133489461378,-5.6
0.056206088992984,-5.91428571428571
-0.140515222482426,-5.91428571428571
-0.19672131147541,-6.11428571428571
-0.252927400468371,-6.54285714285714
-0.477751756440262,-6.71428571428571
