X,Y
0,-0
-0.112412177985968,0.0571428571428554
0.0562060889929614,-0.257142857142856
0.0562060889929614,-0.2
-0.252927400468394,-0.314285714285711
0.224824355971891,-0.542857142857144
0.140515222482426,-0.8
0.281030444964852,-0.942857142857145
0.19672131147541,-1.34285714285714
0.19672131147541,-1.74285714285714
-0.0562060889929838,-1.74285714285714
0.0562060889929614,-1.94285714285714
0.533957845433246,-2.05714285714286
0.337236533957836,-2.05714285714286
0.281030444964852,-2.14285714285714
0.533957845433246,-2.34285714285714
0.730679156908655,-2.71428571428571
0.61826697892271,-2.85714285714286
1.01170960187353,-3.05714285714286
0.871194379391081,-3.25714285714286
0.81498829039812,-3.28571428571429
0.730679156908655,-3.4
0.927400468384065,-3.65714285714286
0.871194379391081,-3.91428571428571
0.646370023419191,-3.94285714285714
0.4215456674473,-4
0.0843091334894421,-4.14285714285714
-0.337236533957858,-4.2
-0.337236533957858,-4.6
-0.505854800936787,-4.54285714285714
-0.365339578454339,-4.65714285714285
-0.590163934426229,-4.74285714285714
-0.590163934426229,-5.14285714285714
-0.646370023419213,-5.31428571428571
-0.252927400468394,-5.51428571428571
-0.0562060889929838,-5.51428571428571
0.140515222482426,-5.68571428571429
0.281030444964852,-6.2
0,-6.34285714285715
0.0281030444964807,-6.65714285714285
0,-7.11428571428571
0.0843091334894421,-7.4
0.281030444964852,-7.65714285714285
0.590163934426229,-7.91428571428571
0.590163934426229,-8.14285714285714
1.01170960187353,-8.05714285714286
0.674473067915672,-8.14285714285714
0.674473067915672,-7.8
0.927400468384065,-7.74285714285714
0.674473067915672,-7.74285714285714
0.871194379391081,-7.74285714285714
0.871194379391081,-7.68571428571429
0.871194379391081,-7.71428571428571
1.23653395784542,-7.45714285714286
0.927400468384065,-7.05714285714286
0.983606557377049,-7.14285714285714
1.01170960187353,-6.85714285714286
0.983606557377049,-6.34285714285715
1.03981264637001,-6.6
0.983606557377049,-6.54285714285714
1.12412177985948,-6.48571428571429
1.01170960187353,-6.54285714285714
1.2646370023419,-6.85714285714286
1.82669789227165,-6.85714285714286
2.16393442622951,-7
2.44496487119436,-7.25714285714286
2.95081967213115,-7.51428571428571
3.20374707259952,-7.91428571428571
3.28805620608898,-8
3.28805620608898,-8
3.34426229508197,-8.14285714285714
3.56908665105386,-8.4
3.56908665105386,-8.6
3.82201405152223,-8.51428571428571
3.82201405152223,-8.45714285714286
3.79391100702575,-8.51428571428571
3.73770491803279,-8.4
3.62529274004682,-8.34285714285715
3.87822014051521,-8.6
3.82201405152223,-8.34285714285715
4.32786885245902,-8.48571428571429
4.46838407494144,-8.2
4.66510538641685,-8.05714285714286
4.60889929742387,-8.05714285714286
4.97423887587821,-8
4.66510538641685,-7.88571428571429
4.66510538641685,-8.05714285714286
5.00234192037469,-7.71428571428571
5.05854800936767,-7.54285714285714
4.72131147540984,-7.6
4.97423887587821,-7.54285714285714
