X,Y
0,-0
0.196721311475407,-0.114285714285711
0.196721311475407,-0.2
0.393442622950822,-0.314285714285711
0.393442622950822,-0.514285714285711
0.337236533957842,-0.942857142857145
0.44964871194378,-1.05714285714286
0.44964871194378,-1.31428571428571
0.47775175644027,-1.54285714285714
0.421545667447305,-1.51428571428571
0.871194379391085,-1.45714285714286
0.618266978922712,-1.45714285714286
0.871194379391085,-1.6
0.730679156908664,-1.57142857142857
0.927400468384064,-1.8
0.786885245901644,-1.65714285714286
0.786885245901644,-1.51428571428571
1.12412177985948,-2.11428571428571
1.12412177985948,-1.91428571428571
1.0679156908665,-2
1.0679156908665,-2.11428571428571
1.18032786885246,-2.37142857142857
1.26463700234191,-2.31428571428571
1.51756440281029,-2.31428571428571
1.32084309133489,-2.4
1.32084309133489,-2.6
1.46135831381731,-2.45714285714286
1.57377049180328,-2.45714285714286
1.46135831381731,-2.11428571428571
1.37704918032787,-2.2
1.18032786885246,-2.11428571428571
1.18032786885246,-2.17142857142857
1.43325526932083,-2.25714285714286
1.32084309133489,-2.2
1.37704918032787,-2.71428571428571
1.40515222482436,-3.11428571428571
1.46135831381731,-3.51428571428571
1.62997658079625,-3.91428571428571
1.79859484777518,-4.05714285714286
1.79859484777518,-4.31428571428571
2.22014051522248,-4.37142857142857
2.30444964871194,-4.65714285714286
2.58548009367681,-4.71428571428571
2.44496487119437,-5.2
2.55737704918033,-5
2.61358313817329,-5.05714285714286
2.69789227166275,-4.97142857142857
2.55737704918033,-5
2.50117096018734,-5.05714285714286
2.64168618266977,-4.91428571428571
2.38875878220141,-4.8
2.78220140515222,-4.85714285714286
2.89461358313817,-5.11428571428571
2.75409836065574,-5.34285714285714
2.8103044496487,-5.45714285714286
2.89461358313817,-5.4
2.97892271662764,-5.14285714285714
3.231850117096,-5
3.03512880562059,-5.2
3.62529274004682,-5.45714285714286
3.54098360655738,-5.65714285714286
3.40046838407493,-5.74285714285714
3.82201405152223,-5.91428571428571
3.99063231850116,-6.05714285714286
3.82201405152223,-6.17142857142857
4.13114754098361,-6.31428571428571
4.21545667447305,-6.45714285714286
3.99063231850116,-6.4
4.01873536299764,-6.51428571428571
4.01873536299764,-6.45714285714286
3.73770491803279,-6.2
3.42857142857141,-6.54285714285715
3.56908665105386,-6.51428571428571
3.34426229508197,-6.71428571428571
3.09133489461357,-6.45714285714286
3.17564402810304,-6.4
3.231850117096,-6.6
3.09133489461357,-6.65714285714286
3.14754098360656,-7
2.95081967213115,-7.05714285714286
3.00702576112411,-7.25714285714286
2.95081967213115,-7.4
2.89461358313817,-7.57142857142857
2.78220140515222,-7.54285714285714
2.69789227166275,-7.91428571428571
2.64168618266977,-8.37142857142857
2.64168618266977,-8.8
2.50117096018734,-9.17142857142857
2.36065573770492,-9.45714285714286
2.19203747072599,-9.8
2.05152224824355,-9.97142857142857
