X,Y
0,-0
0.0843091334894648,-0.0571428571428554
0.281030444964874,-0.342857142857145
0.168618266978929,-0.457142857142856
0.224824355971891,-0.8
0.337236533957858,-0.857142857142856
-0.309133489461355,-0.714285714285711
-0.702576112412175,-1
-0.983606557377049,-1.25714285714286
-1.18032786885246,-1.25714285714286
-1.34894613583138,-1.6
-1.54566744730679,-1.85714285714286
-1.77049180327869,-1.91428571428571
-1.60187353629976,-2.14285714285714
-1.68618266978922,-2.4
-1.54566744730679,-2.57142857142857
-1.54566744730679,-2.6
-1.34894613583138,-2.6
-1.20843091334894,-2.85714285714286
-1.03981264637001,-3
-0.899297423887585,-2.8
-0.899297423887585,-3
-0.843091334894601,-3.05714285714286
-0.81498829039812,-2.8
-0.590163934426229,-2.91428571428571
-0.4215456674473,-3.05714285714286
-0.252927400468371,-3.17142857142857
0.0843091334894648,-3.85714285714286
0.0281030444964807,-4
0.39344262295082,-4.05714285714286
0.730679156908678,-4.11428571428571
0.81498829039812,-4.11428571428571
0.983606557377049,-4
1.1241217798595,-4.31428571428571
0.983606557377049,-4.2
1.18032786885246,-4.11428571428571
1.18032786885246,-3.8
0.81498829039812,-4.2
0.871194379391104,-4.25714285714286
0.477751756440284,-4.8
0.4215456674473,-5.05714285714286
0.59016393442623,-5.05714285714286
0.730679156908678,-5.17142857142857
0.674473067915694,-5.11428571428571
0.78688524590164,-5.17142857142857
0.81498829039812,-5
0.81498829039812,-4.91428571428571
1.01170960187353,-4.57142857142857
0.983606557377049,-4.11428571428571
1.18032786885246,-4.37142857142857
1.40515222482435,-4
1.51756440281032,-3.71428571428571
1.71428571428573,-3.4
1.91100702576114,-3.51428571428571
2.36065573770492,-3.37142857142857
2.44496487119438,-3.37142857142857
2.8384074941452,-3.25714285714286
2.95081967213115,-3.2
3.17564402810304,-3.31428571428571
3.14754098360656,-3.45714285714286
3.11943793911008,-3.6
2.97892271662763,-3.34285714285714
3.23185011709602,-3.65714285714286
2.92271662763467,-3.2
3.03512880562061,-3.31428571428571
3.0913348946136,-3.2
3.03512880562061,-3.25714285714286
2.69789227166278,-3.31428571428571
3.03512880562061,-3.45714285714286
2.72599531615926,-3.34285714285714
2.52927400468385,-3.45714285714286
2.58548009367681,-3.6
2.64168618266979,-3.4
2.72599531615926,-3.77142857142857
2.78220140515222,-3.6
2.89461358313819,-3.8
3.14754098360656,-3.65714285714286
3.23185011709602,-3.85714285714286
3.0913348946136,-3.8
2.78220140515222,-4.11428571428571
3.0913348946136,-4.05714285714286
2.78220140515222,-4.2
3.17564402810304,-4.11428571428571
2.89461358313819,-4.11428571428571
2.69789227166278,-4.11428571428571
2.64168618266979,-4.25714285714286
2.8384074941452,-3.94285714285714
2.78220140515222,-4.31428571428571
2.78220140515222,-4.4
3.14754098360656,-4.11428571428571
2.58548009367681,-3.8
