X,Y
0,-0
-0.0843091334894419,0.085714285714289
-0.4215456674473,-0.0571428571428555
-0.590163934426229,-0.0571428571428555
-0.61826697892271,0.085714285714289
-0.533957845433245,0.4
-0.786885245901639,0.4
-0.983606557377049,0.428571428571433
-0.786885245901639,0.542857142857144
-0.983606557377049,0.228571428571433
-0.843091334894601,0.485714285714289
-1.03981264637001,0.485714285714289
-0.983606557377049,0.485714285714289
-1.32084309133488,0.771428571428578
-1.37704918032787,0.742857142857144
-1.37704918032787,0.971428571428578
-1.37704918032787,1.17142857142858
-1.51756440281029,1.02857142857143
-1.51756440281029,0.742857142857144
-1.46135831381731,0.6
-1.32084309133488,0.4
-1.37704918032787,0.142857142857144
-1.43325526932083,0.0285714285714334
-1.32084309133488,-0.114285714285711
-1.18032786885246,-0.314285714285711
-1.01170960187353,-0.6
-1.2646370023419,-0.657142857142855
-1.32084309133488,-0.857142857142855
-1.06791569086649,-1.22857142857142
-0.871194379391081,-1.57142857142857
-0.871194379391081,-1.85714285714286
-0.983606557377049,-2.17142857142857
-0.843091334894601,-2.51428571428571
-0.477751756440262,-2.77142857142857
-0.39344262295082,-2.97142857142857
-0.281030444964852,-3.2
-0.337236533957835,-3.57142857142857
-0.19672131147541,-3.65714285714286
-0.140515222482426,-3.6
-0.337236533957835,-3.71428571428571
-0.22482435597189,-3.77142857142857
-0.140515222482426,-3.57142857142857
-0.4215456674473,-3.77142857142857
-0.477751756440262,-4.02857142857142
-0.674473067915671,-4.05714285714286
-0.477751756440262,-4.25714285714286
-0.4215456674473,-4.62857142857142
-0.281030444964852,-4.85714285714285
-0.449648711943781,-4.97142857142857
-0.477751756440262,-5.05714285714286
-0.61826697892271,-5.11428571428571
-0.674473067915671,-5.17142857142857
-0.730679156908655,-5.17142857142857
-0.533957845433245,-5.2
-0.4215456674473,-5.25714285714286
-0.0843091334894419,-5.05714285714286
0.112412177985968,-5.22857142857142
0.168618266978929,-5.05714285714286
0.112412177985968,-4.85714285714285
0.252927400468394,-5.17142857142857
0.252927400468394,-4.97142857142857
0.112412177985968,-5.02857142857142
0.168618266978929,-4.82857142857142
0.365339578454339,-5.02857142857142
-0.056206088992961,-5.11428571428571
0.0562060889929845,-5.4
0.140515222482449,-5.4
0,-5.25714285714286
0.112412177985968,-5.42857142857142
-0.281030444964852,-5.8
-0.252927400468371,-6
-0.646370023419191,-6.05714285714286
-0.730679156908655,-6.62857142857142
-0.674473067915671,-6.65714285714286
-0.927400468384065,-7.22857142857142
-1.18032786885246,-7.51428571428571
-1.2646370023419,-7.42857142857142
-1.12412177985947,-7.45714285714286
-1.23653395784542,-7.57142857142857
-1.20843091334894,-7.71428571428571
-1.06791569086649,-7.6
-1.06791569086649,-7.85714285714285
-0.730679156908655,-7.82857142857142
-0.449648711943781,-7.8
-0.449648711943781,-8.31428571428571
-0.39344262295082,-8.37142857142857
-0.449648711943781,-8.22857142857142
-0.39344262295082,-8.51428571428571
-0.477751756440262,-8.65714285714286
-0.533957845433245,-8.65714285714286
-0.477751756440262,-8.77142857142857
