X,Y
0,-0
0,0.2
0,-0
-0.393442622950822,-0.0285714285714334
-0.140515222482424,-0.257142857142855
0.0562060889929832,0.142857142857145
0.0562060889929832,-0
-0.0281030444964827,-0.257142857142855
-0.196721311475411,-0.885714285714289
0.112412177985966,-0.942857142857145
-0.0562060889929619,-1.4
-0.533957845433246,-1.34285714285714
-0.224824355971894,-1.45714285714286
-0.337236533957835,-1.45714285714286
-0.196721311475411,-1.2
-0.393442622950822,-1.22857142857143
-0.224824355971894,-1.2
-0.140515222482424,-0.942857142857145
0.0562060889929832,-0.857142857142855
0.393442622950818,-0.885714285714289
0.646370023419216,-1.05714285714286
0.78688524590164,-1.28571428571429
0.843091334894623,-1.45714285714286
1.23653395784544,-1.74285714285714
1.23653395784544,-1.85714285714286
1.48946135831384,-1.6
0.983606557377048,-1.68571428571429
1.03981264637003,-1.82857142857143
1.29274004683842,-2.05714285714286
0.955503512880568,-1.88571428571429
1.23653395784544,-2.4
0.927400468384086,-2.88571428571429
1.09601873536302,-3.22857142857143
1.48946135831384,-3.2
1.43325526932085,-3.34285714285714
1.74238875878221,-3.68571428571429
1.82669789227167,-3.85714285714286
2.10772833723655,-3.54285714285714
1.77049180327869,-3.68571428571429
1.91100702576114,-3.68571428571429
1.71428571428573,-3.68571428571429
2.16393442622951,-3.82857142857143
2.33255269320844,-3.6
2.22014051522249,-3.94285714285714
2.36065573770492,-4.2
2.75409836065574,-4.4
2.95081967213115,-4.2
3.40046838407495,-4.2
3.65339578454334,-4.05714285714286
3.65339578454334,-4.14285714285715
3.68149882903982,-4.4
4.10304449648713,-4.25714285714286
3.93442622950819,-4.48571428571429
3.93442622950819,-4.62857142857143
3.99063231850118,-4.2
3.48477751756441,-4.34285714285715
3.54098360655738,-4.62857142857143
3.59718969555036,-5.05714285714286
3.99063231850118,-5.2
3.40046838407495,-5.48571428571429
3.31615925058549,-5.48571428571429
3.14754098360656,-5.94285714285714
2.81030444964872,-6.02857142857143
2.4168618266979,-6.14285714285714
2.61358313817331,-6.2
2.69789227166278,-6.4
2.61358313817331,-6.4
2.4168618266979,-6.25714285714286
2.61358313817331,-6.4
2.72599531615926,-6.74285714285715
2.81030444964872,-6.54285714285714
3.14754098360656,-6.8
3.54098360655738,-7.4
3.48477751756441,-7.48571428571429
3.73770491803279,-7.54285714285714
3.93442622950819,-7.8
4.04683840749416,-7.68571428571429
4.04683840749416,-7.4
4.1311475409836,-7.34285714285714
4.29976580796253,-7.2
4.384074941452,-7.02857142857143
4.44028103044498,-7.14285714285714
4.52459016393443,-6.82857142857143
4.27166276346605,-7
4.65105386416863,-6.91428571428572
5.03044496487121,-6.82857142857143
5.03044496487121,-6.82857142857143
4.91803278688525,-7.08571428571429
5.31147540983606,-7.05714285714286
5.28337236533958,-7.14285714285714
5.05854800936769,-7.28571428571429
