X,Y
0,-0
-0.0843091334894646,0.285714285714289
0.0281030444964807,0.342857142857145
0.224824355971891,0.4
-0.0281030444964807,0.285714285714289
0,0.485714285714289
0.0562060889929614,0.342857142857145
0.252927400468371,0.342857142857145
0.309133489461355,0.2
0.0562060889929614,0.4
-0.0281030444964807,-0.0571428571428555
-0.224824355971891,-0.257142857142856
-0.337236533957858,-0.314285714285711
-0.365339578454339,-0.457142857142856
-0.4215456674473,-0.514285714285711
-0.365339578454339,-0.771428571428566
-0.140515222482448,-0.714285714285711
-0.0281030444964807,-0.6
0.0562060889929614,-0.657142857142855
0.0562060889929614,-0.771428571428566
0.365339578454339,-1
0.646370023419191,-0.857142857142856
0.449648711943781,-0.714285714285711
0.590163934426229,-0.714285714285711
0.646370023419191,-0.657142857142855
0.562060889929749,-0.857142857142856
1.01170960187353,-0.914285714285711
0.61826697892271,-0.857142857142856
0.61826697892271,-1.05714285714286
0.899297423887585,-1.11428571428571
0.843091334894601,-1.2
0.702576112412175,-1.51428571428571
0.702576112412175,-1.6
0.646370023419191,-1.71428571428571
0.590163934426229,-1.51428571428571
0.758782201405159,-1.65714285714286
0.562060889929749,-1.65714285714286
0.562060889929749,-1.4
0.758782201405159,-1.34285714285714
0.702576112412175,-1.4
0.758782201405159,-1.4
0.758782201405159,-1.4
0.562060889929749,-1.4
0.786885245901639,-1.54285714285714
0.758782201405159,-1.4
0.758782201405159,-1.45714285714286
0.562060889929749,-1.57142857142857
0.562060889929749,-1.51428571428571
0.365339578454339,-1.31428571428571
0.646370023419191,-1.45714285714286
0.4215456674473,-1.37142857142857
0.365339578454339,-1.17142857142857
0.309133489461355,-0.857142857142856
0.0562060889929614,-1
0,-1.2
0.112412177985945,-1.45714285714286
-0.140515222482448,-1.45714285714286
-0.140515222482448,-1.91428571428571
-0.140515222482448,-1.97142857142857
-0.477751756440284,-1.91428571428571
-0.562060889929749,-2.37142857142857
-0.533957845433268,-2.51428571428571
-0.168618266978929,-2.71428571428571
-0.39344262295082,-2.4
-0.477751756440284,-2.45714285714286
-0.281030444964874,-2.54285714285714
-0.224824355971891,-2.8
-0.140515222482448,-2.85714285714286
0.168618266978929,-2.85714285714286
0.505854800936765,-2.77142857142857
0.758782201405159,-2.45714285714286
0.590163934426229,-2.31428571428571
0.899297423887585,-2.34285714285714
0.702576112412175,-2.31428571428571
1.01170960187353,-2.4
0.758782201405159,-2.45714285714286
0.843091334894601,-2.71428571428571
0.786885245901639,-2.71428571428571
0.702576112412175,-2.85714285714286
0.646370023419191,-3
0.39344262295082,-3.25714285714286
0.899297423887585,-3.31428571428571
0.758782201405159,-3.6
0.843091334894601,-3.77142857142857
0.843091334894601,-3.8
0.843091334894601,-3.65714285714286
0.702576112412175,-3.8
0.758782201405159,-4.05714285714286
0.505854800936765,-4.05714285714286
0.843091334894601,-4.11428571428571
1.03981264637001,-4.11428571428571
