X,Y
0,-0
0.196721311475411,-0.0285714285714334
0.140515222482428,0.228571428571422
0.252927400468398,0.0285714285714223
0.674473067915699,-0.171428571428578
0.730679156908657,0.171428571428567
0.730679156908657,0.257142857142856
0.927400468384068,0.257142857142856
0.674473067915699,0.171428571428567
0.78688524590164,0.2
0.843091334894627,0.0571428571428556
0.927400468384068,0.171428571428567
0.843091334894627,0.257142857142856
0.702576112412178,-0.171428571428578
0.983606557377051,-0.085714285714289
0.871194379391106,-0.628571428571433
0.843091334894627,-0.828571428571433
0.393442622950822,-0.942857142857144
0.53395784543325,-1
0.53395784543325,-0.942857142857144
0.730679156908657,-0.942857142857144
0.702576112412178,-0.885714285714289
0.843091334894627,-1.2
0.843091334894627,-1.28571428571429
0.843091334894627,-0.885714285714289
0.899297423887589,-0.8
1.03981264637004,-0.942857142857144
0.983606557377051,-1.14285714285714
1.29274004683841,-1.2
1.29274004683841,-0.942857142857144
1.18032786885246,-1.08571428571429
0.927400468384068,-1.14285714285714
0.78688524590164,-1.37142857142858
0.646370023419216,-1.42857142857143
0.646370023419216,-1.54285714285714
0.674473067915699,-1.77142857142858
0.393442622950822,-1.74285714285714
0.730679156908657,-1.54285714285714
0.927400468384068,-1.77142857142858
0.702576112412178,-1.94285714285714
0.730679156908657,-1.82857142857143
0.730679156908657,-1.74285714285714
0.590163934426229,-1.88571428571429
0.702576112412178,-1.94285714285714
0.590163934426229,-2.34285714285714
0.78688524590164,-2.48571428571429
0.78688524590164,-2.42857142857143
1.26463700234193,-2.54285714285714
1.23653395784545,-2.88571428571429
1.23653395784545,-2.94285714285714
1.43325526932086,-2.94285714285714
1.5175644028103,-3.02857142857143
1.29274004683841,-3.2
1.18032786885246,-3.02857142857143
1.096018735363,-3.2
1.23653395784545,-3.28571428571429
1.096018735363,-3
0.983606557377051,-3.14285714285714
0.983606557377051,-3.02857142857143
0.702576112412178,-3.2
0.843091334894627,-3.42857142857143
0.843091334894627,-3.42857142857143
0.927400468384068,-3.48571428571429
1.12412177985948,-3.34285714285714
1.12412177985948,-3.14285714285714
1.26463700234193,-3.14285714285714
1.23653395784545,-3.14285714285714
1.23653395784545,-3.14285714285714
1.23653395784545,-3.22857142857143
1.46135831381734,-3.34285714285714
1.46135831381734,-3.34285714285714
1.48946135831381,-3.54285714285714
1.46135831381734,-3.48571428571429
1.43325526932086,-3.62857142857143
1.43325526932086,-3.74285714285715
1.37704918032787,-3.62857142857143
1.48946135831381,-3.48571428571429
1.5175644028103,-3.14285714285714
1.62997658079626,-3.08571428571429
1.57377049180328,-3.02857142857143
1.88290398126463,-2.88571428571429
1.82669789227167,-2.8
1.82669789227167,-2.8
1.9672131147541,-2.62857142857143
2.22014051522249,-2.82857142857143
2.22014051522249,-2.62857142857143
1.9672131147541,-2.42857142857143
1.7142857142857,-2.6
1.62997658079626,-2.94285714285714
1.57377049180328,-2.88571428571429
1.57377049180328,-2.94285714285714
