X,Y
0,-0
-0.19672131147541,0.0857142857142892
-0.19672131147541,0.0857142857142892
-0.337236533957836,-0.2
-0.646370023419213,-0.2
-0.590163934426229,-0.4
-0.590163934426229,-0.571428571428566
-0.449648711943803,-0.942857142857144
-0.337236533957836,-1
-0.39344262295082,-1.31428571428571
-0.19672131147541,-1.4
-0.252927400468394,-1.85714285714286
-0.0562060889929838,-2.37142857142857
-0.140515222482426,-1.85714285714286
0.19672131147541,-1.94285714285714
-0.0562060889929838,-1.94285714285714
-0.0843091334894646,-2.05714285714286
-0.252927400468394,-1.85714285714286
-0.337236533957836,-2.11428571428571
-0.39344262295082,-1.91428571428571
-0.281030444964874,-1.77142857142857
-0.337236533957836,-2.34285714285714
-0.252927400468394,-2.25714285714286
-0.19672131147541,-2.4
-0.140515222482426,-3.25714285714286
-0.140515222482426,-3.51428571428571
-0.19672131147541,-3.8
0,-3.94285714285714
0.19672131147541,-4.17142857142857
0.0562060889929838,-4.51428571428571
0.0562060889929838,-4.85714285714285
0,-5.2
-0.19672131147541,-5.65714285714286
0.252927400468394,-5.77142857142857
0.0562060889929838,-5.65714285714286
0.0843091334894646,-6.05714285714286
0.112412177985945,-6.34285714285714
0.140515222482426,-6.51428571428571
0.252927400468394,-6.51428571428571
0.337236533957836,-6.71428571428571
0.19672131147541,-6.94285714285714
-0.140515222482426,-7
0.19672131147541,-7.37142857142857
0.0843091334894646,-7.37142857142857
0.19672131147541,-7.51428571428571
-0.112412177985945,-7.25714285714286
-0.19672131147541,-7.65714285714286
-0.39344262295082,-7.71428571428571
-0.39344262295082,-7.51428571428571
-0.19672131147541,-7.65714285714286
-0.505854800936765,-7.6
-0.252927400468394,-7.71428571428571
-0.337236533957836,-7.8
-0.337236533957836,-7.8
-0.39344262295082,-7.6
-0.702576112412175,-7.45714285714286
-0.871194379391104,-7.31428571428571
-0.674473067915694,-7.05714285714286
-0.646370023419213,-6.97142857142857
-0.449648711943803,-6.85714285714286
-0.533957845433246,-6.85714285714286
-0.786885245901639,-6.51428571428571
-0.533957845433246,-6.71428571428571
-0.646370023419213,-6.65714285714285
-0.646370023419213,-6.8
-0.702576112412175,-6.71428571428571
-0.646370023419213,-6.6
-0.39344262295082,-6.91428571428571
-0.0843091334894646,-6.94285714285714
-0.252927400468394,-6.65714285714285
-0.140515222482426,-6.54285714285714
0,-6.65714285714285
0.140515222482426,-6.51428571428571
0.281030444964874,-6.51428571428571
0.590163934426229,-6.74285714285714
0.449648711943804,-6.8
0.140515222482426,-6.91428571428571
0.19672131147541,-7.05714285714286
0.449648711943804,-7.17142857142857
0.449648711943804,-7.05714285714286
0.337236533957836,-7.45714285714286
0.505854800936765,-7.6
0.646370023419213,-7.6
0.590163934426229,-7.65714285714286
0.646370023419213,-7.77142857142857
0.477751756440284,-7.8
0.702576112412175,-7.91428571428571
0.927400468384065,-8.4
0.843091334894623,-8.91428571428571
0.927400468384065,-9.2
0.843091334894623,-9.25714285714286
