X,Y
0,-0
-0.0562060889929832,0.114285714285711
-0.0562060889929832,-0.0857142857142889
-0.252927400468393,0.0571428571428556
-0.252927400468393,-0.285714285714289
-0.168618266978929,-0.342857142857144
-0.309133489461377,-0.428571428571433
-0.252927400468393,-0.685714285714289
-0.252927400468393,-0.571428571428578
-0.140515222482448,-0.628571428571433
-0.252927400468393,-0.4
-0.0562060889929832,-0.285714285714289
0.0843091334894419,-0.485714285714289
-0.168618266978929,-0.428571428571433
-0.252927400468393,-0.485714285714289
-0.533957845433268,-0.542857142857144
-0.702576112412197,-0.371428571428578
-0.98360655737705,-0.371428571428578
-1.37704918032787,-0.428571428571433
-1.37704918032787,-0.571428571428578
-1.57377049180328,-0.628571428571433
-1.77049180327869,-0.6
-1.88290398126466,-0.428571428571433
-2.07962529274007,-0.371428571428578
-1.77049180327869,-0.142857142857144
-1.9672131147541,0.114285714285711
-2.52927400468385,0.114285714285711
-2.4168618266979,0.114285714285711
-2.50117096018737,0.628571428571422
-2.47306791569089,0.8
-2.55737704918033,0.714285714285711
-2.4168618266979,0.857142857142856
-2.30444964871196,0.571428571428567
-2.55737704918033,0.657142857142856
-2.6697892271663,0.771428571428567
-2.55737704918033,0.6
-2.47306791569089,0.457142857142856
-2.52927400468385,0.771428571428567
-2.55737704918033,0.457142857142856
-2.89461358313819,0.657142857142856
-2.75409836065574,0.571428571428567
-3.0913348946136,0.371428571428567
-3.11943793911008,0.628571428571422
-2.75409836065574,0.457142857142856
-2.81030444964872,0.428571428571422
-2.95081967213115,0.714285714285711
-2.86651053864171,0.457142857142856
-2.81030444964872,0.571428571428567
-2.95081967213115,0.314285714285711
-2.89461358313819,-0.0857142857142889
-2.95081967213115,0.0571428571428556
-2.89461358313819,-0.0285714285714334
-3.0913348946136,0.0571428571428556
-3.34426229508197,0.457142857142856
-3.20374707259954,0.4
-3.40046838407495,0.657142857142856
-3.25995316159253,0.514285714285711
-3.45667447306794,0.428571428571422
-3.28805620608901,0.628571428571422
-3.45667447306794,0.457142857142856
-3.34426229508197,0.371428571428567
-3.54098360655738,0.428571428571422
-3.70960187353631,0.371428571428567
-3.45667447306794,0.371428571428567
-3.45667447306794,0.257142857142856
-3.28805620608901,0.0571428571428556
-3.34426229508197,0.114285714285711
-3.00702576112413,-0.0857142857142889
-3.20374707259954,0.257142857142856
-3.25995316159253,0.114285714285711
-3.40046838407495,-0.0285714285714334
-3.45667447306794,-0.0285714285714334
-3.40046838407495,-0.342857142857144
-3.14754098360656,-0.428571428571433
-3.20374707259954,-0.228571428571433
-3.40046838407495,-0.342857142857144
-3.40046838407495,-0.342857142857144
-3.31615925058549,-0.171428571428578
-3.54098360655738,-0.428571428571433
-3.14754098360656,-0.742857142857144
-3.14754098360656,-0.571428571428578
-2.75409836065574,-0.485714285714289
-2.75409836065574,-0.6
-2.86651053864171,-0.742857142857144
-3.00702576112413,-0.8
-2.75409836065574,-0.942857142857144
-2.81030444964872,-0.885714285714289
-2.69789227166278,-0.942857142857144
-2.81030444964872,-1.14285714285714
-2.55737704918033,-1.08571428571429
-2.47306791569089,-1.34285714285714
