X,Y
0,-0
0.252927400468394,-0.171428571428567
-0.056206088992984,-0.257142857142856
-0.19672131147541,-0.314285714285711
-0.112412177985945,-0.4
-0.056206088992984,-0.6
0.140515222482426,-0.542857142857144
0.0562060889929837,-0.8
0.252927400468394,-1
0,-1.05714285714286
0.252927400468394,-1.2
0.140515222482426,-1.25714285714286
0.140515222482426,-1.45714285714286
0.19672131147541,-1.45714285714286
0.39344262295082,-1.4
0.252927400468394,-1.45714285714286
0,-1.51428571428571
0.112412177985945,-1.97142857142857
-0.056206088992984,-2.05714285714286
-0.309133489461355,-2.31428571428571
-0.674473067915694,-2.54285714285714
-0.899297423887585,-2.71428571428571
-0.983606557377049,-2.85714285714286
-0.843091334894623,-2.91428571428571
-0.871194379391104,-2.65714285714286
-0.927400468384065,-2.65714285714286
-0.983606557377049,-2.45714285714286
-0.899297423887585,-2.45714285714286
-0.646370023419213,-2.45714285714286
-0.449648711943804,-2.4
-0.477751756440284,-2.31428571428571
-0.449648711943804,-2.51428571428571
0,-2.91428571428571
-0.056206088992984,-3.05714285714286
0.252927400468394,-3.25714285714286
0.337236533957836,-3.31428571428571
0.0843091334894644,-3.51428571428571
-0.140515222482426,-3.54285714285714
0.140515222482426,-3.91428571428571
0.19672131147541,-3.91428571428571
0.533957845433246,-4.05714285714286
0.674473067915694,-4.17142857142857
0.730679156908655,-4.45714285714286
0.871194379391104,-4.4
1.18032786885246,-4.6
1.03981264637003,-4.71428571428571
1.03981264637003,-4.94285714285714
1.06791569086651,-4.97142857142857
0.983606557377049,-5.31428571428571
0.899297423887585,-5.34285714285715
0.646370023419213,-5.4
0.449648711943803,-5.25714285714286
0.19672131147541,-5.31428571428571
0.309133489461355,-5.45714285714286
0,-5.8
-0.056206088992984,-5.74285714285714
-0.056206088992984,-5.85714285714286
0,-5.8
0.140515222482426,-6
0.0562060889929837,-5.85714285714286
0,-5.77142857142857
-0.252927400468394,-5.65714285714285
-0.056206088992984,-5.8
-0.056206088992984,-5.94285714285714
-0.0843091334894647,-6.05714285714286
-0.337236533957836,-6.25714285714286
-0.39344262295082,-6.8
-0.281030444964875,-6.97142857142857
-0.646370023419213,-7.11428571428571
-0.786885245901639,-7.17142857142857
-0.927400468384065,-7.31428571428571
-0.871194379391104,-7.11428571428571
-1.09601873536299,-7.4
-0.843091334894623,-7.37142857142857
-0.730679156908656,-7.17142857142857
-0.477751756440284,-7.11428571428571
-0.505854800936765,-7
-0.281030444964875,-6.8
-0.337236533957836,-7.05714285714286
-0.19672131147541,-7.11428571428571
0.0843091334894644,-6.71428571428571
0.449648711943803,-6.51428571428571
0.871194379391104,-6.71428571428571
1.26463700234192,-6.77142857142857
1.37704918032787,-7
1.62997658079626,-7
1.65807962529274,-6.8
1.77049180327869,-6.8
1.51756440281029,-6.85714285714286
1.65807962529274,-7
1.51756440281029,-7.17142857142857
