X,Y
0,-0
-0.252927400468392,0.2
0.0843091334894677,-0.0571428571428555
-0.252927400468392,-0.114285714285711
-0.140515222482426,-0.314285714285711
0.196721311475409,-0.342857142857144
0.281030444964875,-0.257142857142856
0.730679156908659,-0.514285714285711
1.03981264637004,-0.714285714285711
1.32084309133488,-0.857142857142856
1.43325526932085,-0.914285714285711
1.43325526932085,-1.2
1.12412177985947,-1.65714285714286
1.32084309133488,-2.11428571428571
1.18032786885246,-2.05714285714286
1.12412177985947,-1.94285714285714
0.730679156908659,-2.25714285714286
0.786885245901638,-2.05714285714286
0.590163934426231,-2.17142857142857
0.533957845433248,-2.45714285714286
0.646370023419214,-2.77142857142857
0.533957845433248,-2.74285714285714
0.786885245901638,-2.54285714285714
1.03981264637004,-2.6
0.786885245901638,-2.74285714285714
0.871194379391108,-2.8
0.983606557377049,-2.77142857142857
0.730679156908659,-3
0.646370023419214,-3.25714285714286
0.309133489461358,-3.51428571428571
0.309133489461358,-3.45714285714286
-0.140515222482426,-3.4
-0.309133489461354,-3.8
-0.309133489461354,-3.91428571428571
-0.196721311475407,-4.2
-0.590163934426229,-4.05714285714286
-0.477751756440282,-4.25714285714286
0,-4.34285714285714
-0.0562060889929814,-4.6
0.0843091334894677,-4.45714285714286
0.505854800936769,-4.65714285714286
0.590163934426231,-4.71428571428571
0.337236533957837,-4.74285714285714
0.196721311475409,-4.91428571428571
0,-5.11428571428571
0.281030444964875,-5.11428571428571
0.477751756440286,-5.11428571428571
0.843091334894625,-5.25714285714286
0.927400468384066,-5.2
0.730679156908659,-5
0.730679156908659,-4.91428571428571
0.505854800936769,-5.05714285714286
0.702576112412176,-5.11428571428571
0.39344262295082,-4.91428571428571
0.309133489461358,-4.71428571428571
0.14051522248243,-4.51428571428571
0.309133489461358,-4.45714285714286
0.112412177985947,-4.11428571428571
0.39344262295082,-4.37142857142857
0.533957845433248,-4.4
0.252927400468396,-4.71428571428571
0.252927400468396,-4.85714285714286
0,-4.85714285714286
-0.252927400468392,-5.25714285714286
-0.112412177985943,-5.51428571428571
-0.309133489461354,-5.8
-0.449648711943803,-5.77142857142857
-0.337236533957833,-6.11428571428571
-0.393442622950818,-6.37142857142857
-0.393442622950818,-6.25714285714286
-0.533957845433244,-6.45714285714286
-0.646370023419211,-6.51428571428571
-1.03981264637003,-6.45714285714286
-1.23653395784544,-6.71428571428571
-1.46135831381733,-6.8
-1.43325526932085,-6.85714285714286
-1.23653395784544,-6.94285714285714
-1.18032786885246,-7.05714285714286
-0.927400468384066,-7.14285714285715
-0.899297423887583,-7.34285714285714
-0.871194379391104,-7.25714285714286
-0.646370023419211,-7.45714285714286
-0.730679156908655,-7.37142857142857
-0.843091334894622,-7.31428571428571
-0.927400468384066,-7.14285714285715
-0.983606557377048,-7.2
-0.927400468384066,-7.34285714285714
-0.927400468384066,-7.17142857142857
-0.646370023419211,-7.11428571428571
-0.337236533957833,-7.2
-0.393442622950818,-7.25714285714286
