X,Y
0,-0
0.252927400468373,-0.342857142857145
0.393442622950822,-0.6
0.646370023419195,-0.742857142857144
0.758782201405161,-0.742857142857144
0.702576112412174,-0.885714285714289
0.505854800936765,-0.942857142857144
0.365339578454339,-1.25714285714286
0.505854800936765,-1.34285714285714
0.618266978922712,-1.45714285714286
0.646370023419195,-1.54285714285714
0.618266978922712,-1.74285714285714
0.843091334894602,-1.85714285714286
0.449648711943784,-1.74285714285714
0.505854800936765,-2.11428571428571
0.449648711943784,-2.54285714285714
0.309133489461358,-2.71428571428571
0.168618266978932,-2.85714285714286
0.112412177985947,-3.14285714285714
0.112412177985947,-3.25714285714286
0.505854800936765,-3.28571428571429
0.309133489461358,-3.25714285714286
0.56206088992975,-3.25714285714286
0.590163934426233,-3.65714285714286
0.758782201405161,-3.48571428571429
1.01170960187353,-3.05714285714286
0.899297423887585,-2.74285714285714
0.758782201405161,-2.45714285714286
0.814988290398123,-2.4
0.590163934426233,-2.34285714285714
0.758782201405161,-2.2
0.899297423887585,-1.6
0.899297423887585,-1.2
0.843091334894602,-1.14285714285714
0.814988290398123,-1
0.590163934426233,-0.8
0.449648711943784,-0.314285714285711
0.196721311475411,0.0571428571428556
0.421545667447301,0.114285714285711
0.505854800936765,0.257142857142856
0.168618266978932,0.6
-0.0843091334894641,0.914285714285711
-0.0281030444964792,0.8
0.112412177985947,0.457142857142855
-0.22482435597189,0.457142857142855
-0.22482435597189,0.2
-0.281030444964872,-0.4
-0.140515222482446,-0.857142857142855
0.112412177985947,-1.05714285714286
0.309133489461358,-1.4
0.449648711943784,-1.54285714285714
0.899297423887585,-1.54285714285714
0.78688524590164,-1.25714285714286
0.814988290398123,-1.05714285714286
1.096018735363,-1.14285714285714
0.955503512880572,-0.657142857142855
1.01170960187353,-0.657142857142855
1.096018735363,-0.8
0.758782201405161,-1.14285714285714
0.702576112412174,-0.942857142857144
0.702576112412174,-1
0.702576112412174,-1.14285714285714
0.814988290398123,-1.25714285714286
0.843091334894602,-1.71428571428571
0.955503512880572,-2.05714285714286
0.955503512880572,-2.14285714285714
1.40515222482435,-2.2
1.23653395784542,-2.05714285714286
1.23653395784542,-2
1.096018735363,-1.94285714285714
0.955503512880572,-1.65714285714286
1.2927400468384,-1.14285714285714
1.37704918032787,-1.05714285714286
1.68618266978923,-0.8
1.57377049180328,-0.685714285714289
1.82669789227165,-0.342857142857145
1.74238875878221,-0.2
1.79859484777517,-0.4
1.62997658079624,-0.485714285714289
1.5456674473068,-0.0571428571428555
1.48946135831381,-0.257142857142856
1.18032786885246,-0.342857142857145
0.955503512880572,-0.114285714285711
0.814988290398123,-0.342857142857145
0.56206088992975,-1
0.590163934426233,-1.05714285714286
0.449648711943784,-1.65714285714286
0.168618266978932,-1.91428571428571
-0.0843091334894641,-2.34285714285714
-0.0281030444964792,-2.51428571428571
0.112412177985947,-2.88571428571429
