X,Y
0,-0
0.196721311475411,-0.0571428571428555
0.112412177985968,0.257142857142856
0.449648711943803,0.342857142857144
0.56206088992975,0.457142857142856
0.78688524590164,0.4
0.843091334894623,0.457142857142856
0.702576112412197,0.114285714285711
0.899297423887608,-0
0.983606557377049,-0.2
0.702576112412197,-0.4
0.646370023419214,-0.685714285714289
0.843091334894623,-1.22857142857143
0.730679156908678,-1.6
0.78688524590164,-1.42857142857143
0.983606557377049,-1.48571428571429
0.899297423887608,-1.62857142857143
1.03981264637003,-1.82857142857143
1.1241217798595,-1.94285714285714
1.03981264637003,-2.14285714285714
1.09601873536302,-2.05714285714286
1.03981264637003,-2.42857142857143
1.03981264637003,-2.62857142857143
1.03981264637003,-2.68571428571429
1.57377049180328,-2.8
1.71428571428573,-2.88571428571429
1.62997658079626,-3.2
1.88290398126466,-3.28571428571429
2.13583138173303,-3.25714285714286
2.07962529274007,-3.34285714285714
2.07962529274007,-3.48571428571429
1.88290398126466,-3.8
2.13583138173303,-4.2
1.88290398126466,-4.48571428571429
2.07962529274007,-4.54285714285714
2.27634660421547,-4.54285714285714
2.13583138173303,-4.88571428571429
2.22014051522249,-5.02857142857143
2.27634660421547,-5.05714285714286
2.10772833723655,-4.8
2.02341920374708,-4.88571428571429
2.07962529274007,-4.54285714285714
2.13583138173303,-4.34285714285714
2.36065573770492,-3.82857142857143
2.16393442622951,-3.54285714285714
2.36065573770492,-3.08571428571429
2.27634660421547,-2.74285714285714
2.27634660421547,-2.4
2.36065573770492,-2.62857142857143
2.6697892271663,-2.34285714285714
2.6697892271663,-2.68571428571429
2.86651053864171,-3.05714285714286
3.20374707259954,-3.6
3.31615925058549,-3.8
3.40046838407495,-3.88571428571429
3.48477751756442,-4.54285714285714
3.20374707259954,-4.8
3.14754098360656,-4.82857142857143
3.14754098360656,-5.14285714285714
3.34426229508197,-4.88571428571429
3.45667447306794,-4.94285714285714
3.34426229508197,-5.2
3.45667447306794,-4.94285714285714
3.45667447306794,-5.2
3.28805620608901,-5
3.45667447306794,-5.05714285714286
3.5128805620609,-4.88571428571429
3.45667447306794,-4.88571428571429
3.14754098360656,-5
3.25995316159253,-4.85714285714286
3.20374707259954,-4.54285714285714
2.95081967213115,-4.8
2.86651053864171,-4.62857142857143
2.61358313817331,-4.4
2.72599531615926,-4.34285714285714
2.52927400468385,-4.2
2.61358313817331,-3.94285714285714
2.22014051522249,-3.82857142857143
2.4168618266979,-4.05714285714286
2.4168618266979,-4.28571428571429
2.10772833723655,-4.8
1.82669789227167,-5
1.77049180327869,-5.2
1.48946135831384,-5.2
1.48946135831384,-5.74285714285714
1.34894613583139,-5.85714285714285
1.48946135831384,-6
1.29274004683843,-5.94285714285714
1.32084309133491,-6
1.5456674473068,-6.28571428571429
1.68618266978925,-6.34285714285714
